Generation,Time(s),Best_Makespan
0,0.023904800415039062,220
1,0.04643750190734863,220
2,0.06833243370056152,214
3,0.08986091613769531,193
4,0.11183738708496094,193
5,0.13373041152954102,193
6,0.15541386604309082,193
7,0.17739319801330566,193
8,0.19957304000854492,193
9,0.2224743366241455,191
10,0.24428534507751465,183
11,0.26688456535339355,179
12,0.2886066436767578,179
13,0.3100874423980713,179
14,0.33159780502319336,179
15,0.3531937599182129,174
16,0.37458348274230957,169
17,0.3958549499511719,169
18,0.4174814224243164,169
19,0.4389636516571045,166
20,0.46061110496520996,166
21,0.48203539848327637,166
22,0.5034241676330566,165
23,0.5247259140014648,165
24,0.5458893775939941,162
25,0.567244291305542,162
26,0.5881190299987793,157
27,0.6094784736633301,157
28,0.630652904510498,156
29,0.6521694660186768,156
30,0.6739580631256104,156
31,0.6954159736633301,156
32,0.7168822288513184,156
33,0.7388834953308105,156
34,0.7608652114868164,156
35,0.782371997833252,156
36,0.8036332130432129,156
37,0.825049877166748,152
38,0.8464181423187256,152
39,0.867563009262085,152
40,0.8884913921356201,152
41,0.909597635269165,152
42,0.9309520721435547,152
43,0.9526598453521729,152
44,0.9740221500396729,152
45,0.9949238300323486,152
46,1.016183614730835,152
47,1.0376975536346436,151
48,1.0591983795166016,151
49,1.0803110599517822,151
50,1.10182785987854,151
51,1.123534917831421,151
52,1.1448755264282227,150
53,1.1662144660949707,150
54,1.1875,150
55,1.208448886871338,150
56,1.22957444190979,150
57,1.2504985332489014,150
58,1.2712132930755615,150
59,1.2926251888275146,150
60,1.314274787902832,149
61,1.3361804485321045,149
62,1.35746169090271,149
63,1.3785603046417236,149
64,1.400127649307251,149
65,1.4219019412994385,149
66,1.4436509609222412,149
67,1.464895248413086,149
68,1.4864659309387207,149
69,1.5078670978546143,149
70,1.5292079448699951,149
71,1.5506832599639893,149
72,1.5722646713256836,149
73,1.5938100814819336,149
74,1.6150233745574951,149
75,1.6363584995269775,149
76,1.6577777862548828,149
77,1.6802117824554443,149
78,1.7017335891723633,149
79,1.7231650352478027,149
80,1.7447285652160645,149
81,1.7661314010620117,149
82,1.7873902320861816,149
83,1.8088860511779785,149
84,1.8299517631530762,149
85,1.85093355178833,149
86,1.8721153736114502,149
87,1.8935070037841797,149
88,1.9147601127624512,149
89,1.9361248016357422,149
90,1.9573414325714111,149
91,1.9784128665924072,149
92,1.9997050762176514,149
93,2.0210275650024414,149
94,2.0425174236297607,149
95,2.0638773441314697,149
96,2.086148262023926,149
97,2.108208656311035,149
98,2.129749059677124,149
99,2.1512324810028076,149
100,2.1729061603546143,149
101,2.194197416305542,149
102,2.215585231781006,149
103,2.2369658946990967,149
104,2.2580695152282715,149
105,2.2792861461639404,149
106,2.3010997772216797,149
107,2.322472095489502,149
108,2.344132423400879,149
109,2.3655803203582764,149
110,2.3868675231933594,149
111,2.408400774002075,149
112,2.429705858230591,149
113,2.451145648956299,149
114,2.472665309906006,149
115,2.4941163063049316,149
116,2.5158331394195557,149
117,2.5374033451080322,149
118,2.558776617050171,149
119,2.5807032585144043,149
120,2.602212905883789,149
121,2.623335838317871,149
122,2.6449432373046875,149
123,2.66633939743042,149
124,2.6873250007629395,149
125,2.7085628509521484,149
126,2.7296175956726074,149
127,2.7509353160858154,149
128,2.7727365493774414,149
129,2.793926954269409,149
130,2.8156180381774902,149
131,2.836869478225708,149
132,2.858090877532959,149
133,2.879148244857788,149
134,2.9007318019866943,149
135,2.922192335128784,149
136,2.943544626235962,149
137,2.965054988861084,149
138,2.9867873191833496,149
139,3.008183479309082,149
140,3.0299997329711914,149
141,3.0514800548553467,149
142,3.0730173587799072,149
143,3.0948991775512695,149
144,3.1163806915283203,149
145,3.1382431983947754,149
146,3.1598119735717773,149
147,3.1812374591827393,149
148,3.202742338180542,149
149,3.2243402004241943,149
150,3.2459020614624023,149
151,3.2674355506896973,149
152,3.28905987739563,149
153,3.310239791870117,149
154,3.3319058418273926,149
155,3.353708267211914,149
156,3.3752517700195312,149
157,3.3967971801757812,149
158,3.4183623790740967,149
159,3.439650058746338,149
160,3.4613869190216064,149
161,3.4827699661254883,149
162,3.5041861534118652,149
163,3.5257487297058105,149
164,3.5475237369537354,149
165,3.5687453746795654,149
166,3.5903096199035645,149
167,3.6117398738861084,149
168,3.6330113410949707,149
169,3.6545238494873047,149
170,3.6758511066436768,149
171,3.696929931640625,149
172,3.7183289527893066,149
173,3.739833116531372,149
174,3.761453866958618,149
175,3.783158540725708,149
176,3.8067779541015625,149
177,3.833361864089966,149
178,3.857224225997925,149
179,3.8790547847747803,149
180,3.9009485244750977,149
181,3.9221861362457275,149
182,3.944650173187256,149
183,3.9663760662078857,149
184,3.9878532886505127,149
185,4.009227514266968,149
186,4.030436277389526,149
187,4.052069902420044,149
188,4.074181318283081,149
189,4.095804929733276,149
190,4.117446422576904,149
191,4.138784170150757,149
192,4.160419702529907,149
193,4.1820068359375,149
194,4.204015731811523,149
195,4.225609540939331,149
196,4.2471983432769775,149
197,4.2687952518463135,149
198,4.290412425994873,149
199,4.312556982040405,149
200,4.3344948291778564,149
201,4.35602068901062,149
202,4.377339601516724,149
203,4.399308681488037,149
204,4.4209983348846436,149
205,4.442444801330566,149
206,4.4638941287994385,149
207,4.485594034194946,149
208,4.5070812702178955,149
209,4.5283215045928955,149
210,4.5496814250946045,149
211,4.5711894035339355,149
212,4.592717170715332,149
213,4.614556312561035,149
214,4.635867357254028,149
215,4.6577372550964355,149
216,4.678999185562134,149
217,4.700746774673462,149
218,4.722673416137695,149
219,4.74442982673645,149
220,4.76598596572876,149
221,4.787857294082642,149
222,4.809540033340454,149
223,4.831113338470459,149
224,4.8527750968933105,149
225,4.87446928024292,149
226,4.896085739135742,149
227,4.918040990829468,149
228,4.939939737319946,149
229,4.961703777313232,149
230,4.98351788520813,149
231,5.004798650741577,149
232,5.0263917446136475,149
233,5.047973871231079,149
234,5.069847106933594,149
235,5.091648101806641,149
236,5.112774133682251,149
237,5.133961915969849,149
238,5.155402421951294,149
239,5.1766839027404785,149
240,5.197823524475098,149
241,5.219271183013916,149
242,5.241056203842163,149
243,5.262634754180908,149
244,5.284582138061523,149
245,5.306675910949707,149
246,5.328451871871948,149
247,5.350179433822632,149
248,5.3718650341033936,149
249,5.393363952636719,149
250,5.414833307266235,149
251,5.436632871627808,149
252,5.458383321762085,149
253,5.479759931564331,149
254,5.501285552978516,149
255,5.522817134857178,149
256,5.543967962265015,149
257,5.5655059814453125,149
258,5.586609840393066,149
259,5.607825994491577,149
260,5.62919020652771,149
261,5.650231838226318,149
262,5.671653509140015,149
263,5.69292688369751,149
264,5.714213609695435,149
265,5.73547887802124,149
266,5.7570459842681885,149
267,5.7786548137664795,149
268,5.7999866008758545,149
269,5.82121729850769,149
270,5.843074321746826,149
271,5.86471152305603,149
272,5.88582706451416,149
273,5.90704345703125,149
274,5.928881406784058,149
275,5.950259208679199,149
276,5.971352815628052,149
277,5.992511987686157,149
278,6.0141191482543945,149
279,6.035309553146362,149
280,6.056807994842529,149
281,6.077997922897339,149
282,6.099541187286377,149
283,6.120968580245972,149
284,6.142862796783447,149
285,6.164911985397339,149
286,6.187532663345337,149
287,6.210010766983032,149
288,6.231936454772949,149
289,6.254342555999756,149
290,6.27659797668457,149
291,6.298226356506348,149
292,6.320302963256836,149
293,6.341734409332275,149
294,6.363330364227295,149
295,6.385101079940796,149
296,6.406585454940796,149
297,6.427856683731079,149
298,6.44926118850708,149
299,6.471320867538452,149
300,6.4930713176727295,149
301,6.514936685562134,149
302,6.53666877746582,149
303,6.558526992797852,149
304,6.579784870147705,149
305,6.60141134262085,149
306,6.62286901473999,149
307,6.644302845001221,149
308,6.665602445602417,149
309,6.687056303024292,149
310,6.708461284637451,149
311,6.729515790939331,149
312,6.7506632804870605,149
313,6.771908521652222,149
314,6.7933619022369385,149
315,6.81469988822937,149
316,6.835887670516968,149
317,6.857273578643799,149
318,6.878616809844971,149
