Generation,Time(s),Best_Makespan
0,0.012648344039916992,149
1,0.024370908737182617,148
2,0.03625321388244629,142
3,0.04800581932067871,135
4,0.05975937843322754,135
5,0.07162594795227051,135
6,0.08344841003417969,123
7,0.0951380729675293,123
8,0.10701489448547363,123
9,0.11848115921020508,123
10,0.13013339042663574,123
11,0.1420435905456543,121
12,0.15408563613891602,121
13,0.1657881736755371,121
14,0.1774132251739502,117
15,0.18930768966674805,115
16,0.20097970962524414,111
17,0.21334218978881836,111
18,0.22542667388916016,111
19,0.23725461959838867,111
20,0.2490708827972412,111
21,0.2612192630767822,111
22,0.2727656364440918,111
23,0.28427696228027344,111
24,0.29599428176879883,111
25,0.307689905166626,111
26,0.31931138038635254,111
27,0.3312504291534424,111
28,0.34287095069885254,111
29,0.3544316291809082,111
30,0.3661501407623291,111
31,0.3778228759765625,111
32,0.3895866870880127,111
33,0.40100526809692383,111
34,0.41281652450561523,111
35,0.42447733879089355,111
36,0.43606138229370117,111
37,0.44765186309814453,111
38,0.45937585830688477,111
39,0.4709486961364746,111
40,0.4825000762939453,111
41,0.49429845809936523,111
42,0.5057351589202881,111
43,0.5172052383422852,111
44,0.5288543701171875,111
45,0.5404329299926758,111
46,0.5520970821380615,111
47,0.5637545585632324,111
48,0.5752863883972168,111
49,0.5868096351623535,111
50,0.5984482765197754,111
51,0.6099050045013428,111
52,0.6212434768676758,111
53,0.632732629776001,111
54,0.6443376541137695,111
55,0.6557977199554443,111
56,0.6674435138702393,111
57,0.67905592918396,111
58,0.6906828880310059,111
59,0.7022957801818848,111
60,0.7138426303863525,111
61,0.7254161834716797,111
62,0.7370994091033936,111
63,0.7487754821777344,111
64,0.7604644298553467,111
65,0.7721827030181885,111
66,0.7836658954620361,111
67,0.7952053546905518,111
68,0.8068835735321045,111
69,0.8183140754699707,111
70,0.8300085067749023,111
71,0.8416798114776611,111
72,0.8531765937805176,111
73,0.8645665645599365,111
74,0.8759737014770508,111
75,0.8875455856323242,111
76,0.8992373943328857,111
77,0.9108026027679443,111
78,0.9222726821899414,111
79,0.9335777759552002,111
80,0.945192813873291,111
81,0.9568145275115967,111
82,0.9681448936462402,111
83,0.9797258377075195,111
84,0.9911086559295654,111
85,1.002638816833496,111
86,1.0140655040740967,111
