Generation,Time(s),Best_Makespan
0,0.027858972549438477,260
1,0.0537564754486084,260
2,0.07917451858520508,250
3,0.1044614315032959,250
4,0.12966108322143555,250
5,0.15504670143127441,243
6,0.1804039478302002,243
7,0.20620965957641602,225
8,0.23238444328308105,225
9,0.25835394859313965,222
10,0.28321361541748047,220
11,0.30820131301879883,220
12,0.3336646556854248,220
13,0.35920214653015137,220
14,0.38471007347106934,218
15,0.40992259979248047,209
16,0.43497800827026367,209
17,0.460019588470459,209
18,0.48557043075561523,209
19,0.510951042175293,209
20,0.5359346866607666,209
21,0.5610864162445068,209
22,0.5860104560852051,209
23,0.6110098361968994,209
24,0.6361653804779053,209
25,0.6611428260803223,209
26,0.6857388019561768,209
27,0.710787296295166,209
28,0.735344409942627,209
29,0.7602524757385254,209
30,0.7849466800689697,209
31,0.8099443912506104,209
32,0.8346948623657227,209
33,0.8596887588500977,209
34,0.8844318389892578,209
35,0.9087777137756348,209
36,0.9336988925933838,209
37,0.9584770202636719,209
38,0.983142614364624,209
39,1.0075128078460693,209
40,1.0321736335754395,209
41,1.0571637153625488,209
42,1.0820300579071045,209
43,1.1068015098571777,209
44,1.1313683986663818,209
45,1.1565043926239014,209
46,1.1812474727630615,209
47,1.2062406539916992,209
48,1.2311387062072754,209
49,1.2564222812652588,209
50,1.28114652633667,209
51,1.3058674335479736,209
52,1.3308348655700684,209
53,1.3562712669372559,209
54,1.3812644481658936,209
55,1.4059624671936035,209
56,1.4310071468353271,209
57,1.4561123847961426,209
58,1.4813969135284424,209
59,1.5065207481384277,209
60,1.53135347366333,209
61,1.5561397075653076,209
62,1.5809862613677979,209
63,1.6056187152862549,209
64,1.630314588546753,209
65,1.6548848152160645,209
66,1.6799235343933105,209
67,1.7046070098876953,209
68,1.730541706085205,209
69,1.755169153213501,209
70,1.7800495624542236,209
71,1.8050379753112793,209
72,1.8302068710327148,209
73,1.8550786972045898,209
74,1.8801136016845703,209
75,1.9046494960784912,209
76,1.928981065750122,209
77,1.9537129402160645,209
78,1.9782450199127197,209
79,2.0030198097229004,209
80,2.0276591777801514,209
81,2.052262783050537,209
82,2.076869487762451,209
83,2.1016159057617188,209
84,2.1266918182373047,209
85,2.1514220237731934,209
86,2.176352024078369,209
87,2.2011048793792725,209
88,2.2262537479400635,209
89,2.250845432281494,209
90,2.2755942344665527,209
91,2.3003597259521484,209
92,2.325113534927368,209
93,2.350292682647705,209
94,2.3749001026153564,209
95,2.3995885848999023,209
96,2.4247076511383057,209
97,2.4493610858917236,209
98,2.474156379699707,209
99,2.4989140033721924,209
100,2.523880958557129,209
101,2.5488080978393555,209
102,2.5734176635742188,209
103,2.5982260704040527,209
104,2.623081684112549,209
105,2.647286891937256,209
106,2.671754837036133,209
107,2.6964704990386963,209
108,2.7214438915252686,209
109,2.74636173248291,209
110,2.771188974380493,209
111,2.7958667278289795,209
112,2.820176601409912,209
113,2.845191478729248,209
114,2.871535062789917,209
115,2.89844012260437,209
116,2.9243361949920654,209
117,2.9497978687286377,209
118,2.9748213291168213,209
119,2.999906301498413,209
120,3.024928569793701,209
121,3.0499629974365234,209
122,3.0746853351593018,209
123,3.0994930267333984,209
124,3.1243181228637695,209
125,3.1492605209350586,209
126,3.174074172973633,209
127,3.1983578205108643,209
128,3.222698450088501,209
129,3.247429847717285,209
130,3.2722413539886475,209
131,3.2973763942718506,209
132,3.3222813606262207,209
133,3.347259998321533,209
134,3.372051954269409,209
135,3.396735668182373,209
136,3.4216296672821045,209
137,3.446589469909668,209
138,3.471677780151367,209
139,3.496615409851074,209
140,3.5217971801757812,209
141,3.5467824935913086,209
142,3.5719165802001953,209
143,3.5965566635131836,209
144,3.6216464042663574,209
145,3.646733283996582,209
146,3.6713244915008545,209
147,3.6960091590881348,209
148,3.720609426498413,209
149,3.745723247528076,209
150,3.770555019378662,209
151,3.795125722885132,209
152,3.8198137283325195,209
153,3.844379425048828,209
154,3.8690621852874756,209
155,3.893688201904297,209
156,3.9183197021484375,209
157,3.943026304244995,209
158,3.9678711891174316,209
159,3.992603302001953,209
160,4.01711630821228,209
161,4.041784763336182,209
162,4.066333055496216,209
163,4.090859413146973,209
164,4.115305423736572,209
165,4.139953851699829,209
166,4.164745330810547,209
167,4.189670562744141,209
168,4.214028835296631,209
169,4.238527774810791,209
170,4.263142824172974,209
171,4.2884743213653564,209
172,4.313492774963379,209
173,4.338151454925537,209
174,4.362804889678955,209
175,4.387417793273926,209
176,4.412142753601074,209
177,4.436387538909912,209
178,4.461188077926636,209
179,4.48619270324707,209
180,4.5112082958221436,209
181,4.535934686660767,209
182,4.560713529586792,209
183,4.5858564376831055,209
184,4.6106297969818115,209
185,4.635427236557007,209
186,4.659647703170776,209
187,4.684630393981934,209
188,4.709351062774658,209
189,4.734333038330078,209
190,4.7591516971588135,209
191,4.784221172332764,209
192,4.809175729751587,209
193,4.834212064743042,209
194,4.858672380447388,209
195,4.883263111114502,209
196,4.90773606300354,209
197,4.932825565338135,209
198,4.957701683044434,209
199,4.9823222160339355,209
200,5.007312059402466,209
201,5.031987428665161,209
202,5.056796073913574,209
203,5.081949949264526,209
204,5.106692314147949,209
205,5.131452560424805,209
206,5.156035661697388,209
207,5.181164264678955,209
208,5.20598578453064,209
209,5.230699062347412,209
210,5.2556140422821045,209
211,5.281144380569458,209
212,5.30588436126709,209
213,5.330935478210449,209
214,5.355742692947388,209
215,5.3807220458984375,209
216,5.405442237854004,209
217,5.430246353149414,209
218,5.455437660217285,209
219,5.48031210899353,209
220,5.505306243896484,209
221,5.530155181884766,209
222,5.55566143989563,209
223,5.5805816650390625,209
224,5.6054582595825195,209
225,5.630624055862427,209
226,5.655414581298828,209
227,5.6802146434783936,209
228,5.704808950424194,209
229,5.7297203540802,209
230,5.754365921020508,209
231,5.7793591022491455,209
232,5.804622173309326,209
233,5.829423666000366,209
234,5.853858470916748,209
235,5.878474712371826,209
236,5.9035303592681885,209
237,5.928750276565552,209
238,5.9539453983306885,209
239,5.978793382644653,209
240,6.003968715667725,209
241,6.028588533401489,209
242,6.0534117221832275,209
243,6.078136682510376,209
244,6.103301525115967,209
245,6.127893924713135,209
246,6.152760028839111,209
247,6.177996397018433,209
248,6.202592611312866,209
249,6.22739839553833,209
250,6.252498626708984,209
251,6.277270555496216,209
252,6.302395582199097,209
253,6.327051639556885,209
254,6.35200834274292,209
255,6.376966714859009,209
256,6.40357518196106,209
257,6.429955959320068,209
258,6.455507278442383,209
259,6.48099422454834,209
260,6.505817890167236,209
261,6.530693769454956,209
262,6.555539846420288,209
263,6.580327033996582,209
264,6.604904890060425,209
265,6.629861116409302,209
266,6.654454469680786,209
267,6.679418087005615,209
268,6.703976154327393,209
269,6.728702545166016,209
270,6.754084825515747,209
271,6.779092311859131,209
272,6.804101467132568,209
273,6.82902193069458,209
274,6.853715181350708,209
275,6.878731966018677,209
276,6.9035866260528564,209
277,6.928093433380127,209
278,6.952818870544434,209
279,6.977869987487793,209
280,7.002699851989746,209
281,7.0274131298065186,209
282,7.0521240234375,209
283,7.076916933059692,209
284,7.101728200912476,209
285,7.127523183822632,209
286,7.152339458465576,209
287,7.1774163246154785,209
288,7.2019264698028564,209
289,7.2266833782196045,209
290,7.251167058944702,209
291,7.276402235031128,209
292,7.301847457885742,209
293,7.326983451843262,209
294,7.351653575897217,209
295,7.376187086105347,209
296,7.401257276535034,209
297,7.426351070404053,209
298,7.451127529144287,209
299,7.4755003452301025,209
300,7.500567674636841,209
301,7.52521824836731,209
302,7.549901485443115,209
303,7.574661016464233,209
304,7.59948205947876,209
305,7.624693155288696,209
306,7.64952540397644,209
307,7.674492835998535,209
308,7.6996049880981445,209
309,7.7247254848480225,209
310,7.749340295791626,209
311,7.774107933044434,209
312,7.798972845077515,209
313,7.823746919631958,209
314,7.8481714725494385,209
315,7.872703790664673,209
316,7.897470951080322,209
317,7.922106027603149,209
318,7.947033405303955,209
319,7.971734046936035,209
320,7.99618124961853,209
321,8.020623683929443,209
322,8.045637607574463,209
323,8.069992065429688,209
324,8.09455394744873,209
