Generation,Time(s),Best_Makespan
0,0.015980005264282227,189
1,0.03029465675354004,177
2,0.04504871368408203,172
3,0.05937504768371582,172
4,0.07402658462524414,171
5,0.08854269981384277,171
6,0.10295939445495605,164
7,0.11749458312988281,164
8,0.13205742835998535,164
9,0.14647793769836426,153
10,0.1609330177307129,153
11,0.17526555061340332,149
12,0.18956661224365234,149
13,0.20394372940063477,149
14,0.2188115119934082,149
15,0.23363399505615234,149
16,0.24847197532653809,149
17,0.26301145553588867,145
18,0.27758336067199707,142
19,0.2919960021972656,142
20,0.3060934543609619,142
21,0.3203730583190918,142
22,0.33438634872436523,140
23,0.34883761405944824,135
24,0.36319851875305176,135
25,0.37764811515808105,135
26,0.3917419910430908,135
27,0.4058661460876465,135
28,0.4199967384338379,135
29,0.43424534797668457,135
30,0.4482426643371582,135
31,0.4625415802001953,135
32,0.4767165184020996,135
33,0.49095749855041504,135
34,0.5050630569458008,135
35,0.5190496444702148,134
36,0.5330891609191895,134
37,0.5471475124359131,134
38,0.5612096786499023,134
39,0.5753726959228516,134
40,0.5895466804504395,134
41,0.6038312911987305,134
42,0.6183328628540039,134
43,0.6324224472045898,134
44,0.6463658809661865,134
45,0.6603922843933105,134
46,0.6746010780334473,134
47,0.6888246536254883,134
48,0.7028975486755371,134
49,0.7170662879943848,134
50,0.7312040328979492,134
51,0.7451879978179932,134
52,0.7593672275543213,134
53,0.7736904621124268,134
54,0.7879106998443604,133
55,0.8021082878112793,133
56,0.8161525726318359,133
57,0.8300771713256836,133
58,0.8441925048828125,133
59,0.8583712577819824,133
60,0.8724567890167236,133
61,0.886580228805542,133
62,0.900911808013916,133
63,0.9152436256408691,133
64,0.9294204711914062,133
65,0.9433319568634033,133
66,0.9574851989746094,133
67,0.9716095924377441,133
68,0.9857804775238037,133
69,0.9997978210449219,133
70,1.013993740081787,133
71,1.028139591217041,133
72,1.0421817302703857,133
73,1.0564134120941162,133
74,1.0706753730773926,133
75,1.085000991821289,133
76,1.0990386009216309,133
77,1.1131179332733154,133
78,1.1270251274108887,133
79,1.1410834789276123,133
80,1.155444622039795,133
81,1.1696460247039795,133
82,1.183868169784546,133
83,1.1981158256530762,133
84,1.2122862339019775,133
85,1.2263383865356445,133
86,1.2403147220611572,133
87,1.2543835639953613,133
88,1.2683987617492676,133
89,1.2826125621795654,133
90,1.2967963218688965,133
91,1.3113126754760742,133
92,1.3254766464233398,133
93,1.3394317626953125,133
94,1.353745937347412,133
95,1.3680219650268555,133
96,1.3821055889129639,133
97,1.3961834907531738,133
98,1.410210132598877,133
99,1.4245033264160156,133
100,1.4385302066802979,133
101,1.4527406692504883,133
102,1.4671130180358887,133
103,1.4812614917755127,133
104,1.4954912662506104,133
105,1.5095875263214111,133
106,1.5238144397735596,133
107,1.5379164218902588,133
108,1.552095651626587,133
109,1.5664119720458984,133
110,1.5806028842926025,133
111,1.5946614742279053,133
112,1.6086680889129639,133
113,1.6227097511291504,133
114,1.636897325515747,133
115,1.6508336067199707,133
116,1.6651983261108398,133
117,1.6792216300964355,133
118,1.6932902336120605,133
119,1.7076501846313477,133
120,1.7219479084014893,133
121,1.7360520362854004,133
122,1.7498810291290283,133
123,1.7639918327331543,133
124,1.7781896591186523,133
125,1.79221773147583,133
126,1.8062477111816406,133
127,1.8204491138458252,133
128,1.834519386291504,133
129,1.8486096858978271,133
130,1.862823486328125,133
131,1.8769659996032715,133
132,1.8912804126739502,133
133,1.9053175449371338,133
134,1.9193289279937744,133
135,1.9335401058197021,133
136,1.9478275775909424,133
137,1.9621038436889648,133
138,1.9764606952667236,133
139,1.9905426502227783,133
140,2.004671096801758,133
141,2.0185563564300537,133
142,2.0327818393707275,133
143,2.0470468997955322,133
144,2.0614352226257324,133
145,2.0756802558898926,133
146,2.0899338722229004,133
147,2.1042089462280273,133
148,2.1182920932769775,133
149,2.1323561668395996,133
150,2.1463890075683594,133
151,2.160698890686035,133
152,2.1748807430267334,133
153,2.1891331672668457,133
154,2.2034106254577637,133
155,2.2174794673919678,133
156,2.231616735458374,133
157,2.2457098960876465,133
158,2.259920120239258,133
159,2.273819923400879,133
160,2.2881019115448,133
161,2.3022167682647705,133
162,2.31648588180542,133
163,2.330471992492676,133
164,2.3445630073547363,133
165,2.358630657196045,133
166,2.3725786209106445,133
167,2.386955976486206,133
168,2.4011623859405518,133
169,2.41532039642334,133
170,2.4295613765716553,133
171,2.443840503692627,133
172,2.4577736854553223,133
173,2.4719393253326416,133
174,2.4860846996307373,133
175,2.50026535987854,133
176,2.514364719390869,133
177,2.528510332107544,133
178,2.542691469192505,133
179,2.5568466186523438,133
180,2.5712082386016846,133
181,2.585296154022217,133
182,2.5995993614196777,133
183,2.6137173175811768,133
184,2.6277036666870117,133
185,2.6419551372528076,133
186,2.6559488773345947,133
187,2.670032501220703,133
188,2.683943510055542,133
189,2.697862148284912,133
190,2.711995840072632,133
191,2.726361036300659,133
192,2.740405797958374,133
193,2.7544455528259277,133
194,2.7685067653656006,133
195,2.7828118801116943,133
196,2.7969367504119873,133
197,2.811166524887085,133
198,2.825610876083374,133
199,2.8395891189575195,133
200,2.853548049926758,133
201,2.8678042888641357,133
202,2.8818013668060303,133
203,2.8961215019226074,133
204,2.9102141857147217,133
205,2.9243345260620117,133
206,2.938542366027832,133
207,2.9527411460876465,133
208,2.9666218757629395,133
209,2.9807002544403076,133
210,2.9948837757110596,133
211,3.009094715118408,133
212,3.0232036113739014,133
213,3.0372507572174072,133
214,3.0512654781341553,133
215,3.0654804706573486,133
216,3.0796849727630615,133
217,3.0936269760131836,133
218,3.1075801849365234,133
219,3.121645450592041,133
220,3.135896682739258,133
221,3.149940013885498,133
222,3.1641976833343506,133
223,3.178300619125366,133
224,3.1924586296081543,133
225,3.20670223236084,133
226,3.2205944061279297,133
227,3.234631299972534,133
228,3.2489490509033203,133
229,3.2632131576538086,133
230,3.2771573066711426,133
231,3.291492462158203,133
232,3.3055858612060547,133
233,3.3199045658111572,133
234,3.3341362476348877,133
235,3.347918748855591,133
236,3.3619978427886963,133
237,3.376187324523926,133
238,3.3903496265411377,133
239,3.404618740081787,133
240,3.4186599254608154,133
241,3.4326632022857666,133
242,3.446791410446167,133
243,3.460904121398926,133
244,3.474946975708008,133
245,3.4890902042388916,133
246,3.503249406814575,133
247,3.517420768737793,133
248,3.531510353088379,133
249,3.5457911491394043,133
250,3.560023307800293,133
251,3.5741384029388428,133
252,3.588076114654541,133
253,3.60202693939209,133
254,3.61641001701355,133
255,3.630526304244995,133
256,3.6445796489715576,133
257,3.658670663833618,133
258,3.6730430126190186,133
259,3.6871023178100586,133
260,3.7011351585388184,133
261,3.715186357498169,133
262,3.7291085720062256,133
263,3.7434470653533936,133
264,3.75758957862854,133
265,3.7716479301452637,133
266,3.785891056060791,133
267,3.8000059127807617,133
268,3.814033031463623,133
269,3.8281874656677246,133
270,3.8422067165374756,133
271,3.856292724609375,133
272,3.8702988624572754,133
273,3.8845162391662598,133
274,3.898721933364868,133
275,3.9128267765045166,133
276,3.9270424842834473,133
277,3.941215991973877,133
278,3.955737590789795,133
279,3.9698989391326904,133
280,3.9839975833892822,133
281,3.998084783554077,133
282,4.012172698974609,133
283,4.0263426303863525,133
284,4.040240049362183,133
285,4.054310083389282,133
286,4.068618059158325,133
287,4.082638263702393,133
288,4.09679651260376,133
289,4.110772132873535,133
290,4.124841213226318,133
291,4.139100790023804,133
292,4.15324592590332,133
293,4.167367935180664,133
294,4.181571960449219,133
295,4.196062326431274,133
296,4.210360050201416,133
297,4.2246253490448,133
298,4.238962888717651,133
299,4.253473520278931,133
300,4.267946243286133,133
301,4.282317876815796,133
302,4.297073841094971,133
303,4.311619758605957,133
304,4.325862884521484,133
305,4.33997368812561,133
306,4.354057312011719,133
307,4.368192911148071,133
308,4.382764101028442,133
309,4.397119522094727,133
310,4.4113099575042725,133
311,4.425472736358643,133
312,4.4395551681518555,133
313,4.453774452209473,133
314,4.468039274215698,133
315,4.481992244720459,133
316,4.496180295944214,133
317,4.5103700160980225,133
318,4.524476766586304,133
319,4.538536548614502,133
320,4.552707672119141,133
321,4.566794157028198,133
322,4.581051826477051,133
323,4.595150470733643,133
324,4.609177350997925,133
325,4.623275279998779,133
326,4.637300491333008,133
327,4.651348114013672,133
328,4.665418863296509,133
329,4.679575443267822,133
330,4.693902254104614,133
331,4.707981586456299,133
332,4.72188401222229,133
333,4.735965967178345,133
334,4.749959468841553,133
335,4.764071464538574,133
336,4.778113842010498,133
337,4.791947364807129,133
338,4.805893421173096,133
339,4.8200297355651855,133
340,4.834144830703735,133
341,4.848212003707886,133
342,4.862255096435547,133
343,4.876318693161011,133
344,4.890604019165039,133
345,4.90473747253418,133
346,4.918735027313232,133
347,4.932792663574219,133
348,4.946709632873535,133
349,4.960637331008911,133
350,4.974708795547485,133
351,4.988882064819336,133
352,5.002961158752441,133
353,5.017192840576172,133
354,5.031294584274292,133
355,5.0454277992248535,133
356,5.059468030929565,133
357,5.073671817779541,133
358,5.087781190872192,133
359,5.101996421813965,133
360,5.11594820022583,133
361,5.130016803741455,133
362,5.144047975540161,133
363,5.158086776733398,133
364,5.1720335483551025,133
365,5.186313629150391,133
366,5.200580596923828,133
367,5.214673280715942,133
368,5.228899717330933,133
369,5.242949485778809,133
370,5.256826877593994,133
371,5.271034240722656,133
372,5.285130500793457,133
373,5.299168348312378,133
374,5.3133649826049805,133
375,5.327347755432129,133
376,5.341453552246094,133
377,5.355349063873291,133
378,5.3694353103637695,133
379,5.383525133132935,133
380,5.3977320194244385,133
381,5.411978483200073,133
382,5.426286935806274,133
383,5.440576076507568,133
384,5.454615354537964,133
385,5.468761205673218,133
386,5.482853174209595,133
387,5.497280597686768,133
388,5.511646270751953,133
389,5.525761127471924,133
390,5.540102958679199,133
391,5.554327011108398,133
392,5.5686633586883545,133
393,5.582886695861816,133
394,5.59696626663208,133
395,5.6113011837005615,133
396,5.625864267349243,133
397,5.639930963516235,133
398,5.654210805892944,133
399,5.668435096740723,133
400,5.682446002960205,133
401,5.696467399597168,133
402,5.71060585975647,133
403,5.724705934524536,133
404,5.738802433013916,133
405,5.753009796142578,133
406,5.766885757446289,133
407,5.781134128570557,133
408,5.795213460922241,133
409,5.80921745300293,133
410,5.82336950302124,133
411,5.83737587928772,133
412,5.851594686508179,133
413,5.865923881530762,133
414,5.880136489868164,133
415,5.893935441970825,133
416,5.9079437255859375,133
417,5.922024250030518,133
418,5.936364412307739,133
419,5.950376510620117,133
420,5.964599847793579,133
421,5.9786741733551025,133
422,5.992853879928589,133
423,6.006988286972046,133
424,6.021040678024292,133
425,6.035088300704956,133
426,6.049499273300171,133
427,6.063653469085693,133
428,6.077754020690918,133
429,6.091814041137695,133
430,6.105948209762573,133
431,6.120276927947998,133
432,6.134496450424194,133
433,6.148646831512451,133
434,6.162815093994141,133
435,6.177006721496582,133
436,6.1911256313323975,133
437,6.2053608894348145,133
438,6.219489336013794,133
439,6.2336037158966064,133
440,6.247848033905029,133
441,6.261886835098267,133
442,6.276031494140625,133
443,6.290092468261719,133
444,6.304430246353149,133
445,6.318578004837036,133
446,6.332600116729736,133
447,6.346642017364502,133
448,6.36064338684082,133
449,6.374852180480957,133
450,6.389005899429321,133
451,6.403165340423584,133
452,6.417263746261597,133
453,6.4313366413116455,133
454,6.4453818798065186,133
455,6.459537744522095,133
456,6.4736328125,133
457,6.487746953964233,133
458,6.501775741577148,133
459,6.5160040855407715,133
460,6.529902935028076,133
461,6.544185638427734,133
462,6.5584447383880615,133
463,6.572655439376831,133
464,6.586597204208374,133
465,6.6008453369140625,133
466,6.614857196807861,133
467,6.62890625,133
468,6.642878770828247,133
469,6.657116651535034,133
470,6.671002626419067,133
471,6.685164213180542,133
472,6.699322700500488,133
473,6.713581085205078,133
