Generation,Time(s),Best_Makespan
0,0.011507511138916016,128
1,0.022177696228027344,128
2,0.03311753273010254,128
3,0.043952226638793945,128
4,0.05461382865905762,126
5,0.06541156768798828,125
6,0.07625198364257812,120
7,0.08697390556335449,120
8,0.09784817695617676,116
9,0.10861492156982422,108
10,0.11945295333862305,108
11,0.13025808334350586,106
12,0.1411724090576172,106
13,0.1519460678100586,106
14,0.16266679763793945,105
15,0.17331361770629883,102
16,0.1839616298675537,102
17,0.19474434852600098,102
18,0.2061915397644043,102
19,0.2172222137451172,102
20,0.2281486988067627,102
21,0.23899435997009277,102
22,0.2498483657836914,102
23,0.26079392433166504,102
24,0.271651029586792,102
25,0.28240966796875,102
26,0.2930786609649658,102
27,0.3039243221282959,102
28,0.3144338130950928,102
29,0.3250565528869629,102
30,0.3357245922088623,102
31,0.3462643623352051,102
32,0.35710954666137695,102
33,0.36804842948913574,102
34,0.37875843048095703,102
35,0.38950467109680176,102
36,0.4003298282623291,102
37,0.41100215911865234,102
38,0.42165470123291016,102
39,0.43229198455810547,102
40,0.44298577308654785,102
41,0.4536573886871338,102
42,0.46425724029541016,102
43,0.47502779960632324,102
44,0.4857664108276367,102
45,0.4963400363922119,102
46,0.5069501399993896,102
47,0.5175881385803223,102
48,0.5282232761383057,102
49,0.5388038158416748,102
50,0.5492980480194092,102
51,0.5599105358123779,102
52,0.5705065727233887,102
53,0.5811543464660645,102
54,0.5920443534851074,102
55,0.6026778221130371,102
56,0.6135156154632568,102
57,0.6243155002593994,102
58,0.6351041793823242,102
59,0.6458451747894287,102
60,0.6564152240753174,102
61,0.6670043468475342,102
62,0.6777927875518799,102
63,0.6883628368377686,102
64,0.6992008686065674,102
65,0.709679365158081,102
66,0.7203159332275391,102
67,0.7309134006500244,102
68,0.7415981292724609,102
69,0.7522470951080322,102
70,0.762885332107544,102
71,0.7734665870666504,102
72,0.7840473651885986,102
73,0.794731616973877,102
74,0.8052158355712891,102
75,0.8157708644866943,102
76,0.8264315128326416,102
77,0.8371181488037109,102
78,0.8476090431213379,102
79,0.8580093383789062,102
80,0.8685441017150879,102
81,0.8793587684631348,102
82,0.8901379108428955,102
83,0.900684118270874,102
84,0.9114320278167725,102
85,0.9221341609954834,102
86,0.9326291084289551,102
87,0.9433245658874512,102
88,0.9538254737854004,102
89,0.9643826484680176,102
90,0.974987268447876,102
91,0.985522985458374,102
92,0.9961333274841309,102
93,1.0067696571350098,102
94,1.0173931121826172,102
95,1.02789306640625,102
96,1.0385665893554688,102
97,1.0489754676818848,102
98,1.0595948696136475,102
99,1.0702285766601562,102
100,1.0808234214782715,102
101,1.0914342403411865,102
102,1.102173089981079,102
103,1.112741231918335,102
104,1.1234076023101807,102
105,1.1339566707611084,102
106,1.1445863246917725,102
107,1.1550729274749756,102
108,1.1656513214111328,102
109,1.1761765480041504,102
110,1.1869654655456543,102
111,1.1974570751190186,102
112,1.2081379890441895,102
113,1.2185938358306885,102
114,1.2290735244750977,102
115,1.2396597862243652,102
116,1.2503604888916016,102
117,1.2610740661621094,102
118,1.2717223167419434,102
119,1.282405138015747,102
120,1.2928211688995361,102
121,1.3034758567810059,102
122,1.3140568733215332,102
123,1.3244810104370117,102
124,1.335042953491211,102
125,1.345733642578125,102
126,1.356318712234497,102
127,1.3669886589050293,102
128,1.3776965141296387,102
129,1.3884494304656982,102
130,1.3991479873657227,102
131,1.4099247455596924,102
132,1.4204521179199219,102
133,1.4308531284332275,102
134,1.4413669109344482,102
135,1.4518978595733643,102
136,1.4625301361083984,102
137,1.4731316566467285,102
138,1.4836342334747314,102
139,1.4941861629486084,102
140,1.5047519207000732,102
141,1.5153236389160156,102
142,1.5260097980499268,102
143,1.5366542339324951,102
144,1.5472087860107422,102
145,1.5580406188964844,102
146,1.568601131439209,102
147,1.5791680812835693,102
148,1.5899887084960938,102
149,1.600726842880249,102
150,1.611443281173706,102
151,1.6218795776367188,102
152,1.6324679851531982,102
153,1.6430068016052246,102
154,1.6534781455993652,102
155,1.6641736030578613,102
156,1.6746912002563477,102
157,1.6854701042175293,102
158,1.6959259510040283,102
159,1.7064878940582275,102
160,1.717221736907959,102
161,1.7277133464813232,102
162,1.738398551940918,102
163,1.7488431930541992,102
164,1.759662389755249,102
165,1.770401954650879,102
166,1.7809770107269287,102
167,1.7915899753570557,102
168,1.8021225929260254,102
169,1.812971591949463,102
170,1.8237946033477783,102
171,1.834543228149414,102
172,1.8454124927520752,102
173,1.8560972213745117,102
174,1.866581678390503,102
175,1.8771123886108398,102
176,1.8876981735229492,102
177,1.8983170986175537,102
178,1.9090650081634521,102
179,1.9197487831115723,102
180,1.930452823638916,102
181,1.941190242767334,102
182,1.9518179893493652,102
183,1.962186574935913,102
184,1.9727327823638916,102
185,1.9833393096923828,102
186,1.99399733543396,102
187,2.0046193599700928,102
188,2.0152833461761475,102
189,2.0258612632751465,102
190,2.0363059043884277,102
191,2.046746015548706,102
192,2.0574049949645996,102
193,2.0678272247314453,102
194,2.0783932209014893,102
195,2.088900089263916,102
196,2.0995585918426514,102
197,2.1100564002990723,102
198,2.1206724643707275,102
199,2.1312572956085205,102
200,2.141968011856079,102
201,2.1526923179626465,102
202,2.1632657051086426,102
203,2.1738972663879395,102
204,2.1844544410705566,102
205,2.195138931274414,102
206,2.2058212757110596,102
207,2.2165367603302,102
208,2.227036476135254,102
209,2.2374942302703857,102
210,2.2483181953430176,102
211,2.2590811252593994,102
212,2.2696104049682617,102
213,2.280252456665039,102
214,2.290973424911499,102
215,2.3015732765197754,102
216,2.3121042251586914,102
217,2.32287335395813,102
218,2.333517074584961,102
219,2.3440446853637695,102
220,2.3546640872955322,102
221,2.365412712097168,102
222,2.376293897628784,102
223,2.386953830718994,102
224,2.397541046142578,102
225,2.407989501953125,102
226,2.4185950756073,102
227,2.4292407035827637,102
228,2.4399220943450928,102
229,2.4506521224975586,102
230,2.461399793624878,102
231,2.4721462726593018,102
232,2.482783794403076,102
233,2.493516683578491,102
234,2.5043039321899414,102
235,2.514875650405884,102
236,2.5254530906677246,102
237,2.535984516143799,102
238,2.546731472015381,102
239,2.557375192642212,102
240,2.568122625350952,102
241,2.578773021697998,102
242,2.5894463062286377,102
243,2.600045680999756,102
244,2.6107425689697266,102
245,2.6212539672851562,102
246,2.6316592693328857,102
247,2.642256498336792,102
248,2.6529698371887207,102
249,2.6636481285095215,102
250,2.6744627952575684,102
251,2.6849679946899414,102
252,2.6956448554992676,102
253,2.7063465118408203,102
254,2.716972827911377,102
255,2.727625846862793,102
256,2.7383477687835693,102
257,2.748940944671631,102
258,2.759716033935547,102
259,2.7703750133514404,102
260,2.780982255935669,102
261,2.7917072772979736,102
262,2.802473306655884,102
263,2.8131473064422607,102
264,2.823787212371826,102
265,2.834531545639038,102
266,2.8452577590942383,102
267,2.8558402061462402,102
268,2.866609811782837,102
269,2.877380609512329,102
270,2.888134241104126,102
271,2.898784637451172,102
272,2.909353256225586,102
273,2.9197871685028076,102
274,2.930422067642212,102
275,2.9411063194274902,102
276,2.951503276824951,102
277,2.962143659591675,102
278,2.9727752208709717,102
279,2.983466625213623,102
280,2.9942288398742676,102
281,3.00488018989563,102
282,3.0154480934143066,102
283,3.026087760925293,102
284,3.0367612838745117,102
285,3.0472805500030518,102
286,3.0579657554626465,102
287,3.06852126121521,102
288,3.079280138015747,102
289,3.089946746826172,102
290,3.1005795001983643,102
291,3.1111483573913574,102
292,3.121788263320923,102
293,3.132310628890991,102
294,3.142796277999878,102
295,3.153508424758911,102
296,3.1640024185180664,102
297,3.174475908279419,102
298,3.1850948333740234,102
299,3.195864677429199,102
300,3.2064621448516846,102
301,3.2171823978424072,102
302,3.2278268337249756,102
303,3.2385435104370117,102
304,3.249192714691162,102
305,3.259829521179199,102
306,3.270312786102295,102
307,3.280982255935669,102
308,3.2914879322052,102
309,3.3021934032440186,102
310,3.313072681427002,102
311,3.3236560821533203,102
312,3.3343067169189453,102
313,3.344843626022339,102
314,3.355454921722412,102
315,3.36606502532959,102
316,3.3767337799072266,102
317,3.3873565196990967,102
318,3.3979294300079346,102
319,3.4082963466644287,102
320,3.418999195098877,102
321,3.429565191268921,102
322,3.440110206604004,102
323,3.450826644897461,102
324,3.4616100788116455,102
325,3.4721767902374268,102
326,3.482767343521118,102
327,3.4935410022735596,102
328,3.504129409790039,102
329,3.5147576332092285,102
330,3.5253818035125732,102
331,3.536015748977661,102
332,3.5467004776000977,102
333,3.5571351051330566,102
334,3.567741632461548,102
335,3.5783040523529053,102
336,3.5889008045196533,102
337,3.599522352218628,102
338,3.6100893020629883,102
339,3.620832681655884,102
340,3.63146710395813,102
341,3.6420094966888428,102
342,3.6526410579681396,102
343,3.663294792175293,102
344,3.674079179763794,102
345,3.684706687927246,102
346,3.6953115463256836,102
347,3.705972909927368,102
348,3.716688394546509,102
349,3.7272579669952393,102
350,3.738229751586914,102
351,3.748871088027954,102
