Generation,Time(s),Best_Makespan
0,0.06327223777770996,355
1,0.12160253524780273,355
2,0.1793842315673828,355
3,0.23824357986450195,353
4,0.29654693603515625,353
5,0.3544459342956543,353
6,0.41203975677490234,346
7,0.4698312282562256,331
8,0.527442216873169,310
9,0.5853228569030762,310
10,0.6431846618652344,310
11,0.701279878616333,310
12,0.7587618827819824,310
13,0.8166055679321289,310
14,0.876129150390625,305
15,0.9344906806945801,297
16,0.9922008514404297,297
17,1.0493459701538086,297
18,1.1071701049804688,295
19,1.1645214557647705,292
20,1.2217226028442383,292
21,1.2787644863128662,289
22,1.3360331058502197,288
23,1.3927347660064697,284
24,1.4497487545013428,280
25,1.5065383911132812,274
26,1.5633702278137207,274
27,1.6194846630096436,274
28,1.67643141746521,274
29,1.733656644821167,272
30,1.789745807647705,270
31,1.8468987941741943,268
32,1.9034743309020996,266
33,1.9604361057281494,266
34,2.0176119804382324,266
35,2.0738885402679443,266
36,2.1305556297302246,265
37,2.187058210372925,262
38,2.2433042526245117,262
39,2.29964280128479,262
40,2.356083631515503,262
41,2.412059783935547,261
42,2.4686450958251953,261
43,2.525097370147705,261
44,2.5811355113983154,261
45,2.637187957763672,261
46,2.6933529376983643,261
47,2.7492542266845703,261
48,2.805610418319702,261
49,2.8618838787078857,261
50,2.917827844619751,261
51,2.97446346282959,261
52,3.0306429862976074,261
53,3.087526559829712,260
54,3.14426851272583,260
55,3.200693368911743,260
56,3.2572829723358154,260
57,3.3137013912200928,260
58,3.369880437850952,260
59,3.4265990257263184,258
60,3.4833896160125732,258
61,3.5403640270233154,258
62,3.5961556434631348,258
63,3.6523749828338623,258
64,3.7088801860809326,258
65,3.7650301456451416,258
66,3.821093797683716,258
67,3.877358913421631,258
68,3.9337737560272217,258
69,3.9897923469543457,258
70,4.046578884124756,258
71,4.1051740646362305,258
72,4.1620259284973145,258
73,4.21856427192688,258
74,4.275224924087524,258
75,4.331983804702759,258
76,4.388539791107178,256
77,4.444841623306274,256
78,4.5018310546875,256
79,4.558202743530273,256
80,4.615243673324585,256
81,4.671942472457886,256
82,4.728891134262085,255
83,4.784970998764038,250
84,4.841793537139893,250
85,4.898212432861328,250
86,4.954646110534668,250
87,5.01111102104187,250
88,5.067362546920776,250
89,5.12360692024231,249
90,5.180315256118774,249
91,5.236081838607788,249
92,5.293502569198608,249
93,5.350209951400757,249
94,5.410094976425171,249
95,5.467950820922852,249
96,5.5250303745269775,249
97,5.58228063583374,249
98,5.638411521911621,249
99,5.694896936416626,249
100,5.751927137374878,249
101,5.807800769805908,249
102,5.864377737045288,249
103,5.92098331451416,249
104,5.977337598800659,249
105,6.03354811668396,249
106,6.090185642242432,249
107,6.146951198577881,249
108,6.2037577629089355,249
109,6.260850429534912,249
110,6.317307472229004,249
111,6.37356162071228,248
112,6.430289030075073,248
113,6.48688006401062,248
114,6.543095111846924,248
115,6.599585294723511,248
116,6.6561384201049805,248
117,6.71217679977417,245
118,6.7688188552856445,245
119,6.824635982513428,245
120,6.880586624145508,245
121,6.937878131866455,245
122,6.994083404541016,245
123,7.050135850906372,245
124,7.1064887046813965,245
125,7.1631786823272705,245
126,7.219142198562622,245
127,7.275129795074463,245
128,7.331661701202393,245
129,7.388497352600098,245
130,7.44488787651062,245
131,7.501315355300903,245
132,7.5583109855651855,245
133,7.61457085609436,245
134,7.67102313041687,245
135,7.727003574371338,245
136,7.783012628555298,245
137,7.839238166809082,245
138,7.894956827163696,245
139,7.951055288314819,245
140,8.007317066192627,245
141,8.063593864440918,245
142,8.119678020477295,245
143,8.175508260726929,245
144,8.231515407562256,245
145,8.287842988967896,245
146,8.344184398651123,245
147,8.400333404541016,245
148,8.456434488296509,245
149,8.512782096862793,245
150,8.569194793701172,245
151,8.625606536865234,245
152,8.6822669506073,245
153,8.738396167755127,245
154,8.79447078704834,245
155,8.850746393203735,245
156,8.907353401184082,245
157,8.963849544525146,245
158,9.020473718643188,245
159,9.076701641082764,245
160,9.13354778289795,245
161,9.189748525619507,245
162,9.246253728866577,245
163,9.30277156829834,245
164,9.35929536819458,245
165,9.415979623794556,245
166,9.473711490631104,245
167,9.530104875564575,245
168,9.586580276489258,245
169,9.642611265182495,245
170,9.699682474136353,245
171,9.756110668182373,245
172,9.812632083892822,245
173,9.868705034255981,245
174,9.925397872924805,245
175,9.981784105300903,245
176,10.0383620262146,245
177,10.095174789428711,245
178,10.151812076568604,245
179,10.207775115966797,245
180,10.264320373535156,245
181,10.320573806762695,245
182,10.376680612564087,245
183,10.433277606964111,245
184,10.490461826324463,245
185,10.54679799079895,245
186,10.60333776473999,245
187,10.659428358078003,245
188,10.716001033782959,245
189,10.772435188293457,245
190,10.828891038894653,245
191,10.885247468948364,245
192,10.941779851913452,245
193,10.99820876121521,245
194,11.054733753204346,245
195,11.111310720443726,245
196,11.167999982833862,245
197,11.224665880203247,245
198,11.281354427337646,244
199,11.338157415390015,244
200,11.394772052764893,244
201,11.451139688491821,244
202,11.508135080337524,244
203,11.56517219543457,244
204,11.621241331100464,244
205,11.677812099456787,244
206,11.733933925628662,243
207,11.790789604187012,243
208,11.846923112869263,243
209,11.903229713439941,243
210,11.95958423614502,243
211,12.017128467559814,243
212,12.074072360992432,243
213,12.130540132522583,243
214,12.187363624572754,243
215,12.243874073028564,243
216,12.300349712371826,243
217,12.357208251953125,243
218,12.41393780708313,243
219,12.470793962478638,243
220,12.52745008468628,243
221,12.58415699005127,243
222,12.64041543006897,243
223,12.69658899307251,243
224,12.753307580947876,243
225,12.810089826583862,243
226,12.867273330688477,243
227,12.92368459701538,243
228,12.980152368545532,243
229,13.036645412445068,243
230,13.092798948287964,243
231,13.149579286575317,243
232,13.205883026123047,243
233,13.262115478515625,243
234,13.319278955459595,243
235,13.375120878219604,243
236,13.431161165237427,243
237,13.487130403518677,243
238,13.543699979782104,243
239,13.599619626998901,243
240,13.658438444137573,243
241,13.7161705493927,243
242,13.772793054580688,243
243,13.830142736434937,243
244,13.887145042419434,243
245,13.943973064422607,243
246,14.00048041343689,243
247,14.057356834411621,243
248,14.113999605178833,243
249,14.170443773269653,243
250,14.227194786071777,243
251,14.283656358718872,243
252,14.339792490005493,243
253,14.39630389213562,243
254,14.451917886734009,243
255,14.508174896240234,243
256,14.564766883850098,243
257,14.620982646942139,243
258,14.67714262008667,243
259,14.733716487884521,243
260,14.790430545806885,243
261,14.847163915634155,243
262,14.903890371322632,243
263,14.960481405258179,243
264,15.016923189163208,243
265,15.073654651641846,243
266,15.12944746017456,243
267,15.1858651638031,243
268,15.241989612579346,243
269,15.298624753952026,243
270,15.355342388153076,243
271,15.411807537078857,243
272,15.467862606048584,243
273,15.52483081817627,243
274,15.58117961883545,243
275,15.637564420700073,243
276,15.694591045379639,243
277,15.751013994216919,243
278,15.807559251785278,243
279,15.863993644714355,243
280,15.92051362991333,243
281,15.977171659469604,243
282,16.03403067588806,243
283,16.090850591659546,243
284,16.14734983444214,243
285,16.204214096069336,243
286,16.26363706588745,243
287,16.320194721221924,243
288,16.376668214797974,243
289,16.43326735496521,243
290,16.48929452896118,243
291,16.545574188232422,243
292,16.601686000823975,243
293,16.65814518928528,243
294,16.714150428771973,243
295,16.770946502685547,243
296,16.827444076538086,243
297,16.883566856384277,243
298,16.94022226333618,243
299,16.99667501449585,243
300,17.0534348487854,243
301,17.10982847213745,243
302,17.166487216949463,243
303,17.222869396209717,243
304,17.2797212600708,243
305,17.336426734924316,243
306,17.392609119415283,243
307,17.44993543624878,243
308,17.506280422210693,243
309,17.56324601173401,243
310,17.620636463165283,243
311,17.67772388458252,243
312,17.733958959579468,243
313,17.790928840637207,243
314,17.84738826751709,243
315,17.90348172187805,243
316,17.959752082824707,243
317,18.016308307647705,243
318,18.073372840881348,243
319,18.129377365112305,243
320,18.185566902160645,243
321,18.241612434387207,243
322,18.298138856887817,243
323,18.354400634765625,243
324,18.41022515296936,242
325,18.46655797958374,242
326,18.52306818962097,242
327,18.579349756240845,242
328,18.635732889175415,242
329,18.691878080368042,242
330,18.747628927230835,242
331,18.804309368133545,242
332,18.860808610916138,242
333,18.917534112930298,242
334,18.973976612091064,242
335,19.030526638031006,242
336,19.087153911590576,242
337,19.143571376800537,241
338,19.19981098175049,241
339,19.25629997253418,240
340,19.312633514404297,240
341,19.369356155395508,240
342,19.425928592681885,240
343,19.482369661331177,240
344,19.53840470314026,240
345,19.594874382019043,240
346,19.650949478149414,240
347,19.70766520500183,240
348,19.764265775680542,240
349,19.820033311843872,240
350,19.876389026641846,240
351,19.93296194076538,240
352,19.98984694480896,240
353,20.046554565429688,240
354,20.102945804595947,240
355,20.159080505371094,240
356,20.215351343154907,240
357,20.271594762802124,240
358,20.328101634979248,240
359,20.384199619293213,240
360,20.4406955242157,240
361,20.497127056121826,240
362,20.553499937057495,240
363,20.60952353477478,240
364,20.66604518890381,240
365,20.72244167327881,240
366,20.77837562561035,240
367,20.83452272415161,240
368,20.89100408554077,240
369,20.9475154876709,240
370,21.00415325164795,240
371,21.06054401397705,240
372,21.118159294128418,240
373,21.17693042755127,240
374,21.233460903167725,240
375,21.28965139389038,240
376,21.346152305603027,240
377,21.402748346328735,240
378,21.458881855010986,240
379,21.514954805374146,240
380,21.57084369659424,240
381,21.626873254776,240
382,21.683800220489502,240
383,21.740623235702515,240
384,21.79752206802368,240
385,21.853909254074097,240
386,21.91047763824463,240
387,21.96717643737793,240
388,22.023427724838257,240
389,22.080613374710083,240
390,22.136711359024048,240
391,22.193557739257812,240
392,22.249876022338867,240
393,22.30655002593994,240
394,22.362767457962036,240
395,22.4188973903656,240
396,22.475351333618164,240
397,22.53196620941162,240
398,22.588050365447998,240
399,22.644057512283325,240
400,22.70009994506836,240
401,22.75646138191223,240
402,22.81336998939514,240
403,22.869712114334106,240
404,22.926334142684937,240
405,22.982664108276367,240
406,23.039637804031372,240
407,23.096268892288208,240
408,23.15275812149048,240
409,23.209837913513184,240
410,23.26683211326599,240
411,23.32326340675354,240
412,23.379474401474,240
413,23.435848712921143,240
414,23.492035388946533,240
415,23.54799199104309,240
416,23.604275226593018,240
417,23.66103959083557,240
418,23.717352390289307,240
419,23.77409291267395,240
420,23.829825401306152,240
421,23.886167526245117,240
422,23.94230031967163,240
423,23.998859882354736,240
424,24.055155277252197,240
425,24.111125707626343,240
426,24.167461156845093,240
427,24.22386336326599,240
428,24.280599355697632,240
429,24.337306261062622,240
430,24.39420747756958,240
431,24.45083785057068,239
432,24.507424116134644,239
433,24.563963890075684,239
434,24.62014675140381,239
435,24.676592111587524,239
436,24.7322895526886,239
437,24.7882821559906,239
438,24.847228288650513,239
439,24.904229640960693,237
440,24.960479736328125,237
441,25.01669955253601,237
442,25.073458433151245,237
443,25.129347562789917,237
444,25.185558319091797,237
445,25.241567134857178,237
446,25.297422885894775,237
447,25.353561639785767,237
448,25.409671306610107,237
449,25.465948581695557,237
450,25.522361278533936,236
451,25.578248977661133,236
452,25.6347713470459,236
453,25.6910297870636,236
454,25.74713659286499,236
455,25.803459882736206,236
456,25.859745264053345,236
457,25.91508722305298,236
458,25.97074604034424,236
459,26.026468992233276,236
460,26.082391023635864,236
461,26.138384103775024,236
462,26.19473123550415,236
463,26.2512423992157,236
464,26.307246208190918,236
465,26.362990856170654,236
466,26.418792009353638,236
467,26.47533631324768,236
468,26.531354904174805,236
469,26.58731722831726,236
470,26.64337134361267,236
471,26.69968295097351,236
472,26.75575566291809,236
473,26.81262469291687,236
474,26.869303941726685,236
475,26.925853729248047,236
476,26.98173952102661,236
477,27.039453268051147,236
478,27.095816612243652,236
479,27.151875019073486,236
480,27.207765817642212,236
481,27.264116048812866,236
482,27.320385217666626,236
483,27.376461505889893,236
484,27.432265996932983,236
485,27.488391399383545,236
486,27.544485092163086,236
487,27.600910186767578,236
488,27.65751338005066,236
489,27.713836669921875,236
490,27.77031970024109,236
491,27.826961994171143,236
492,27.882789611816406,236
493,27.93893027305603,236
494,27.995457410812378,236
495,28.051757335662842,236
496,28.107820510864258,236
497,28.163983583450317,236
498,28.219918489456177,236
499,28.275915145874023,236
500,28.332937479019165,236
