Generation,Time(s),Best_Makespan
0,0.06507349014282227,356
1,0.12414288520812988,330
2,0.18363499641418457,321
3,0.24623727798461914,307
4,0.3069603443145752,307
5,0.3664522171020508,307
6,0.42592692375183105,307
7,0.485180139541626,306
8,0.5446803569793701,306
9,0.6040236949920654,306
10,0.6637916564941406,304
11,0.7232260704040527,300
12,0.7827968597412109,300
13,0.8429825305938721,288
14,0.902167797088623,288
15,0.9617798328399658,288
16,1.0206928253173828,288
17,1.0803718566894531,286
18,1.1394915580749512,286
19,1.1987602710723877,286
20,1.2577111721038818,286
21,1.3165419101715088,286
22,1.3757219314575195,286
23,1.4341540336608887,286
24,1.4928700923919678,286
25,1.552469253540039,286
26,1.6120984554290771,286
27,1.6714420318603516,286
28,1.7309520244598389,286
29,1.7905657291412354,286
30,1.8504619598388672,284
31,1.9123852252960205,284
32,1.9718947410583496,284
33,2.0318996906280518,281
34,2.091611385345459,281
35,2.151353359222412,277
36,2.210935115814209,277
37,2.2695493698120117,277
38,2.328449010848999,270
39,2.387624979019165,270
40,2.4471542835235596,270
41,2.50701904296875,270
42,2.5661838054656982,270
43,2.6247024536132812,270
44,2.6835720539093018,270
45,2.743004560470581,270
46,2.8015191555023193,270
47,2.8611934185028076,269
48,2.9204161167144775,269
49,2.9791581630706787,269
50,3.037600040435791,269
51,3.096423625946045,269
52,3.1557111740112305,269
53,3.2143473625183105,269
54,3.2727670669555664,269
55,3.3314995765686035,269
56,3.391335964202881,269
57,3.4497451782226562,268
58,3.50854754447937,268
59,3.5677907466888428,268
60,3.626222610473633,268
61,3.6851940155029297,268
62,3.7435507774353027,268
63,3.802431106567383,268
64,3.860764980316162,268
65,3.919297695159912,268
66,3.977921485900879,268
67,4.037007570266724,268
68,4.095751762390137,268
69,4.154318809509277,268
70,4.213510036468506,268
71,4.272291898727417,268
72,4.331801414489746,268
73,4.391131401062012,268
74,4.450672388076782,268
75,4.510083913803101,268
76,4.569072961807251,268
77,4.627746343612671,268
78,4.686744689941406,268
79,4.745775938034058,268
80,4.80476450920105,268
81,4.864361047744751,268
82,4.923827648162842,268
83,4.9829771518707275,268
84,5.042057514190674,268
85,5.1013877391815186,268
86,5.160790205001831,268
87,5.220996856689453,268
88,5.279806613922119,268
89,5.339024066925049,268
90,5.3980712890625,268
91,5.457469940185547,268
92,5.516411542892456,268
93,5.575313568115234,268
94,5.634596347808838,268
95,5.693936109542847,268
96,5.752674102783203,268
97,5.8114845752716064,268
98,5.8705735206604,268
99,5.929668188095093,268
100,5.988274812698364,268
101,6.047579050064087,268
102,6.106923580169678,268
103,6.165931463241577,268
104,6.224741697311401,268
105,6.283829212188721,268
106,6.3425612449646,268
107,6.401859283447266,268
108,6.460937976837158,268
109,6.5199830532073975,268
110,6.57929253578186,268
111,6.638623952865601,268
112,6.698181867599487,268
113,6.75693941116333,268
114,6.816029071807861,268
115,6.8753321170806885,268
116,6.9349706172943115,268
117,6.9941565990448,268
118,7.053449630737305,268
119,7.111962080001831,268
120,7.1713807582855225,268
121,7.230449199676514,268
122,7.290653705596924,268
123,7.350037097930908,268
124,7.409361124038696,268
125,7.468091726303101,268
126,7.52705454826355,268
127,7.585784435272217,268
128,7.6451849937438965,268
129,7.704287052154541,268
130,7.763779640197754,268
131,7.8226213455200195,268
132,7.88237452507019,268
133,7.941691637039185,268
134,8.000664710998535,268
135,8.059720039367676,268
136,8.1189603805542,268
137,8.177845478057861,268
138,8.23668885231018,268
139,8.295508623123169,268
140,8.35497760772705,268
141,8.413904190063477,268
142,8.472960710525513,268
143,8.531764268875122,268
144,8.591593265533447,268
145,8.651161670684814,268
146,8.71028757095337,268
147,8.76935625076294,268
148,8.828917980194092,268
149,8.888225317001343,268
150,8.947856903076172,268
151,9.007293462753296,268
152,9.066606044769287,268
153,9.125763654708862,268
154,9.184813261032104,268
155,9.244539260864258,268
156,9.304147243499756,268
157,9.36377477645874,268
158,9.423433303833008,268
159,9.483104705810547,268
160,9.542271614074707,268
161,9.601585388183594,268
162,9.6609365940094,268
163,9.720464944839478,268
164,9.779905796051025,268
165,9.839363098144531,268
166,9.899213790893555,268
167,9.958382368087769,268
168,10.017464876174927,268
169,10.076623439788818,268
170,10.1360764503479,268
171,10.195286273956299,268
172,10.254423379898071,268
173,10.31502103805542,268
174,10.374145746231079,268
175,10.433332681655884,268
176,10.492611646652222,268
177,10.552625179290771,268
178,10.613059043884277,268
179,10.671851396560669,268
180,10.730854988098145,268
181,10.789671659469604,268
182,10.84923005104065,268
183,10.908026695251465,268
184,10.967081546783447,268
185,11.025634527206421,268
186,11.084457874298096,268
187,11.143620252609253,268
188,11.202507972717285,268
189,11.261545419692993,268
190,11.320480585098267,268
191,11.379783868789673,268
192,11.438749313354492,268
193,11.497411489486694,268
194,11.55608320236206,268
195,11.615052223205566,268
196,11.673956632614136,268
197,11.732796669006348,268
198,11.792665958404541,268
199,11.851335525512695,268
200,11.910584211349487,268
201,11.969463586807251,268
202,12.028156042098999,268
203,12.087481498718262,268
204,12.146570444107056,268
205,12.205490827560425,268
206,12.264345645904541,268
207,12.323269367218018,268
208,12.382787227630615,268
209,12.441286563873291,268
210,12.500830888748169,268
211,12.559678792953491,268
212,12.61793851852417,268
213,12.677192211151123,268
214,12.735996723175049,268
215,12.794843673706055,268
216,12.854381799697876,268
217,12.913962602615356,268
218,12.973146200180054,268
219,13.032347917556763,268
220,13.092037677764893,268
221,13.151131868362427,268
222,13.21120834350586,268
223,13.270248174667358,268
224,13.329216480255127,268
225,13.387871742248535,268
226,13.447168827056885,268
227,13.506083488464355,268
228,13.56503176689148,268
229,13.62383222579956,268
230,13.682704448699951,268
231,13.742249727249146,268
232,13.801880836486816,268
233,13.8607759475708,268
234,13.920029163360596,268
235,13.979520320892334,268
236,14.038061141967773,268
237,14.096855878829956,268
238,14.15570330619812,268
239,14.214819192886353,268
240,14.276670217514038,268
241,14.336482763290405,268
242,14.396053075790405,268
243,14.45540452003479,268
244,14.5144202709198,268
245,14.574326515197754,268
246,14.634085893630981,268
247,14.693156957626343,268
248,14.75279974937439,268
249,14.811236143112183,268
250,14.870213270187378,268
251,14.929129123687744,268
252,14.988107204437256,268
253,15.047703742980957,268
254,15.10739803314209,268
255,15.167247295379639,268
256,15.226441860198975,268
257,15.285274267196655,268
258,15.34379529953003,268
259,15.402474641799927,268
260,15.461159944534302,268
261,15.520213603973389,268
262,15.57963228225708,268
263,15.63886547088623,268
264,15.697933435440063,268
265,15.756613492965698,268
266,15.815544128417969,268
267,15.874838590621948,268
268,15.933873176574707,268
269,15.993032932281494,268
270,16.05217456817627,268
271,16.11074924468994,268
272,16.170172214508057,268
273,16.229116678237915,268
274,16.287934064865112,268
275,16.34711742401123,268
276,16.40620183944702,268
277,16.465848922729492,268
278,16.52499532699585,268
279,16.585089683532715,268
280,16.644649505615234,268
281,16.7043137550354,268
282,16.76368546485901,268
283,16.82269859313965,268
284,16.881823778152466,268
285,16.941259145736694,268
286,17.000160932540894,268
287,17.058762550354004,268
288,17.117541790008545,268
289,17.17633581161499,268
290,17.23555612564087,268
291,17.294547080993652,268
292,17.35408854484558,268
293,17.412644863128662,268
294,17.47153925895691,267
295,17.530493021011353,266
296,17.589335680007935,266
297,17.648327112197876,266
298,17.707305431365967,266
299,17.766165733337402,266
300,17.825385332107544,266
301,17.884974718093872,266
302,17.944725513458252,266
303,18.003225564956665,266
304,18.06291961669922,266
305,18.12187695503235,266
306,18.181098461151123,266
307,18.2402606010437,266
308,18.299127340316772,266
309,18.358230113983154,266
310,18.417318105697632,266
311,18.476330995559692,266
312,18.535682916641235,266
313,18.59473752975464,266
314,18.65399932861328,266
315,18.712911367416382,266
316,18.77209997177124,266
317,18.83075213432312,265
318,18.890045642852783,265
319,18.94911503791809,265
320,19.008357524871826,265
321,19.067267417907715,265
322,19.126454830169678,265
323,19.185232639312744,265
324,19.24400758743286,265
325,19.302897691726685,265
326,19.361586570739746,265
327,19.420112371444702,265
328,19.478930473327637,265
329,19.537562370300293,265
330,19.596593379974365,265
331,19.655256271362305,265
332,19.71445345878601,265
333,19.77373218536377,265
334,19.832640409469604,265
335,19.891517400741577,265
336,19.950345754623413,265
337,20.009543418884277,265
338,20.070361137390137,265
339,20.129461526870728,265
340,20.188942909240723,265
341,20.24762487411499,265
342,20.306545972824097,265
343,20.3655846118927,265
344,20.42451500892639,265
345,20.483953714370728,265
346,20.54312515258789,265
347,20.601881742477417,265
348,20.661044359207153,265
349,20.720029592514038,265
350,20.778812170028687,265
351,20.83877468109131,265
352,20.897765636444092,263
353,20.956536769866943,263
354,21.015585899353027,263
355,21.07498526573181,263
356,21.134480714797974,263
357,21.193904876708984,263
358,21.25326442718506,263
359,21.312499046325684,262
360,21.371505975723267,262
361,21.43052840232849,262
362,21.489351272583008,262
363,21.548139333724976,262
364,21.607430696487427,262
365,21.666518688201904,260
366,21.72607922554016,260
367,21.78562068939209,258
368,21.845572471618652,258
369,21.90466046333313,258
370,21.963621377944946,258
371,22.022696256637573,258
372,22.08173418045044,258
373,22.14121985435486,258
374,22.200637578964233,258
375,22.26005268096924,258
376,22.319204092025757,258
377,22.37798023223877,258
378,22.436700105667114,258
379,22.495786905288696,258
380,22.55517864227295,258
381,22.615450143814087,258
382,22.675191402435303,258
383,22.73451590538025,258
384,22.794158697128296,258
385,22.853190660476685,258
386,22.911771297454834,258
387,22.970706462860107,258
388,23.02933692932129,258
389,23.08899974822998,258
390,23.14812159538269,258
391,23.206921100616455,258
392,23.26560378074646,258
393,23.324591875076294,258
394,23.383690118789673,258
395,23.44293975830078,258
396,23.50168800354004,258
397,23.5607750415802,258
398,23.61974811553955,258
399,23.67934226989746,258
400,23.7387797832489,258
401,23.797649145126343,258
402,23.85650658607483,258
403,23.915841341018677,258
404,23.97460913658142,258
405,24.03396248817444,258
406,24.09336256980896,258
407,24.152616024017334,258
408,24.211726427078247,258
409,24.2711124420166,258
410,24.330403089523315,258
411,24.38931155204773,258
412,24.448394775390625,258
413,24.506925344467163,258
414,24.5657696723938,258
415,24.624825716018677,258
416,24.683440685272217,258
417,24.74237608909607,258
418,24.801485776901245,258
419,24.86090350151062,258
420,24.919941663742065,258
421,24.979002952575684,258
422,25.038214921951294,258
423,25.097026824951172,258
424,25.15583848953247,258
425,25.215094566345215,258
