Generation,Time(s),Best_Makespan
0,0.04088592529296875,298
1,0.07824921607971191,292
2,0.1155860424041748,292
3,0.15313363075256348,288
4,0.18992948532104492,282
5,0.22833776473999023,268
6,0.26621437072753906,268
7,0.30324649810791016,268
8,0.3400089740753174,268
9,0.3764777183532715,259
10,0.4139277935028076,259
11,0.4510202407836914,259
12,0.4876275062561035,253
13,0.5247557163238525,253
14,0.5617537498474121,253
15,0.5980038642883301,253
16,0.6348710060119629,241
17,0.6711392402648926,241
18,0.7077240943908691,241
19,0.7446682453155518,241
20,0.7808220386505127,241
21,0.817399263381958,239
22,0.8541684150695801,239
23,0.8902711868286133,234
24,0.9273271560668945,234
25,0.9636852741241455,234
26,1.0005302429199219,234
27,1.0372772216796875,233
28,1.074075698852539,233
29,1.1104059219360352,233
30,1.1469953060150146,233
31,1.1833467483520508,233
32,1.2198431491851807,232
33,1.2566025257110596,232
34,1.2931764125823975,232
35,1.3296706676483154,228
36,1.3658058643341064,226
37,1.4021217823028564,226
38,1.438765048980713,224
39,1.4744813442230225,224
40,1.5108275413513184,222
41,1.547391414642334,221
42,1.5837182998657227,221
43,1.6198387145996094,221
44,1.6563928127288818,221
45,1.6929841041564941,221
46,1.729142665863037,221
47,1.765676736831665,221
48,1.8022489547729492,221
49,1.8390963077545166,221
50,1.8758246898651123,221
51,1.9122698307037354,221
52,1.9484474658966064,221
53,1.9845616817474365,221
54,2.0209953784942627,221
55,2.057809591293335,221
56,2.0941269397735596,221
57,2.130513906478882,221
58,2.166506767272949,221
59,2.2030446529388428,221
60,2.239931583404541,221
61,2.276200532913208,221
62,2.312525510787964,221
63,2.349153995513916,221
64,2.385202169418335,221
65,2.421556234359741,221
66,2.4576308727264404,221
67,2.4944489002227783,221
68,2.5313308238983154,221
69,2.5677692890167236,221
70,2.6040961742401123,221
71,2.640575408935547,221
72,2.6768951416015625,221
73,2.7135496139526367,221
74,2.750323534011841,221
75,2.7865447998046875,221
76,2.8226470947265625,221
77,2.858832359313965,221
78,2.8950891494750977,221
79,2.9313645362854004,220
80,2.9676616191864014,220
81,3.00451397895813,220
82,3.0417282581329346,220
83,3.077761650085449,220
84,3.1143434047698975,220
85,3.1506359577178955,220
86,3.1865594387054443,219
87,3.223073959350586,219
88,3.2597312927246094,219
89,3.295746088027954,217
90,3.332242965698242,216
91,3.368544816970825,215
92,3.404998302459717,215
93,3.44077467918396,215
94,3.476681709289551,215
95,3.512955904006958,215
96,3.5489864349365234,215
97,3.584831953048706,215
98,3.6209752559661865,215
99,3.656857967376709,215
100,3.6932787895202637,215
101,3.729377031326294,215
102,3.7661476135253906,215
103,3.8024179935455322,215
104,3.8383994102478027,215
105,3.87465763092041,215
106,3.9107096195220947,215
107,3.947016477584839,215
108,3.983016014099121,215
109,4.019414186477661,215
110,4.057224273681641,215
111,4.093766689300537,215
112,4.13049054145813,215
113,4.166988134384155,214
114,4.2037513256073,214
115,4.240420818328857,214
116,4.276616096496582,214
117,4.313493490219116,213
118,4.349846124649048,213
119,4.386022567749023,213
120,4.422119379043579,213
121,4.458209753036499,213
122,4.4945995807647705,213
123,4.5311713218688965,213
124,4.567473411560059,213
125,4.603355407714844,213
126,4.639537572860718,213
127,4.675638675689697,213
128,4.712370872497559,213
129,4.748045206069946,213
130,4.784253835678101,213
131,4.8209991455078125,213
132,4.857142686843872,213
133,4.893019914627075,213
134,4.928991317749023,213
135,4.965084791183472,213
136,5.001019239425659,213
137,5.03725790977478,213
