Generation,Time(s),Best_Makespan
0,0.03514456748962402,231
1,0.06731486320495605,231
2,0.09898781776428223,231
3,0.13127565383911133,231
4,0.16343402862548828,231
5,0.1955111026763916,225
6,0.2287158966064453,223
7,0.26184606552124023,223
8,0.2937476634979248,217
9,0.32569193840026855,212
10,0.35730743408203125,212
11,0.3892226219177246,212
12,0.42099523544311523,212
13,0.4528944492340088,212
14,0.4847531318664551,212
15,0.5163259506225586,212
16,0.5482449531555176,212
17,0.5797693729400635,207
18,0.6120345592498779,207
19,0.6439645290374756,207
20,0.6762809753417969,207
21,0.7084310054779053,207
22,0.740485668182373,204
23,0.7715129852294922,202
24,0.8026397228240967,202
25,0.8342158794403076,193
26,0.8654196262359619,193
27,0.8967554569244385,193
28,0.9280107021331787,193
29,0.9595253467559814,192
30,0.9905836582183838,187
31,1.021681785583496,187
32,1.0534710884094238,184
33,1.0852034091949463,184
34,1.1165704727172852,184
35,1.1477842330932617,184
36,1.1792774200439453,184
37,1.2110216617584229,182
38,1.2426681518554688,181
39,1.2753582000732422,181
40,1.3067951202392578,181
41,1.3380911350250244,181
42,1.369340419769287,181
43,1.400254249572754,181
44,1.4319415092468262,181
45,1.462993860244751,181
46,1.4944071769714355,181
47,1.5254566669464111,181
48,1.557098627090454,181
49,1.588188886642456,181
50,1.6191565990447998,181
51,1.650383710861206,181
52,1.6816585063934326,181
53,1.7131810188293457,181
54,1.744415283203125,179
55,1.7760906219482422,179
56,1.8071720600128174,179
57,1.8384723663330078,179
58,1.8698461055755615,179
59,1.9011030197143555,179
60,1.9322924613952637,179
61,1.963181734085083,179
62,1.9941720962524414,179
63,2.0254032611846924,179
64,2.056746244430542,179
65,2.087705612182617,179
66,2.1189067363739014,179
67,2.150284767150879,179
68,2.1816771030426025,179
69,2.2131264209747314,179
70,2.2443666458129883,177
71,2.2755279541015625,177
72,2.3069982528686523,177
73,2.3379366397857666,177
74,2.369328737258911,177
75,2.4003257751464844,177
76,2.4315128326416016,177
77,2.463141441345215,177
78,2.494779586791992,177
79,2.5259618759155273,177
80,2.5573360919952393,177
