Generation,Time(s),Best_Makespan
0,0.02307891845703125,219
1,0.044603824615478516,207
2,0.06578969955444336,207
3,0.08707642555236816,207
4,0.10827183723449707,207
5,0.1293802261352539,205
6,0.15053153038024902,205
7,0.17157602310180664,205
8,0.19256806373596191,200
9,0.2142927646636963,199
10,0.2359471321105957,183
11,0.25757551193237305,179
12,0.2786223888397217,179
13,0.29984545707702637,179
14,0.3208651542663574,179
15,0.34137392044067383,179
16,0.3623228073120117,173
17,0.3832087516784668,173
18,0.404041051864624,169
19,0.4245779514312744,168
20,0.44532203674316406,163
21,0.46610045433044434,160
22,0.48638439178466797,160
23,0.5072104930877686,160
24,0.528285026550293,158
25,0.5494599342346191,156
26,0.5703756809234619,156
27,0.591266393661499,154
28,0.6120185852050781,154
29,0.6327905654907227,154
30,0.6535735130310059,154
31,0.6742556095123291,154
32,0.6948158740997314,154
33,0.7155311107635498,153
34,0.736379861831665,153
35,0.7571511268615723,153
36,0.7777407169342041,153
37,0.7982721328735352,153
38,0.8187804222106934,153
39,0.8396782875061035,153
40,0.8604092597961426,153
41,0.8807404041290283,153
42,0.9014873504638672,153
43,0.9221673011779785,153
44,0.9431564807891846,153
45,0.964052677154541,153
46,0.984750509262085,153
47,1.005368947982788,152
48,1.0261566638946533,152
49,1.0470261573791504,152
50,1.0676250457763672,152
51,1.0883729457855225,152
52,1.109025478363037,152
53,1.1298143863677979,152
54,1.1504571437835693,152
55,1.171381950378418,152
56,1.1919550895690918,152
57,1.2125818729400635,152
58,1.2336604595184326,151
59,1.2542061805725098,151
60,1.274979591369629,151
61,1.2956857681274414,151
62,1.3170623779296875,151
63,1.3381500244140625,151
64,1.3589732646942139,151
65,1.3798811435699463,151
66,1.4004242420196533,151
67,1.4210221767425537,151
68,1.4416673183441162,151
69,1.4620707035064697,151
70,1.4827468395233154,151
71,1.5034091472625732,151
72,1.5238516330718994,151
73,1.5446388721466064,151
74,1.565396785736084,151
75,1.5865991115570068,151
76,1.6117315292358398,151
77,1.6435356140136719,151
78,1.6723670959472656,151
79,1.6938197612762451,151
80,1.7149672508239746,151
81,1.7358953952789307,151
82,1.7569589614868164,151
83,1.7782349586486816,151
84,1.7994511127471924,151
85,1.8204212188720703,151
86,1.8412764072418213,151
87,1.8624789714813232,151
88,1.8835055828094482,151
89,1.9039254188537598,151
90,1.9245188236236572,151
91,1.945380687713623,151
92,1.9659667015075684,151
93,1.9865283966064453,151
94,2.0071942806243896,151
95,2.0276968479156494,151
96,2.0484437942504883,151
97,2.069263219833374,151
98,2.0897889137268066,151
99,2.110339879989624,151
100,2.130598783493042,151
101,2.1513829231262207,151
102,2.1719443798065186,151
103,2.1924471855163574,151
104,2.212939739227295,151
105,2.2333950996398926,151
106,2.2542197704315186,151
107,2.274768352508545,151
108,2.2953286170959473,151
109,2.3157284259796143,151
110,2.336014986038208,151
111,2.3565919399261475,151
112,2.377307176589966,151
113,2.397655725479126,151
114,2.4180374145507812,151
115,2.4384074211120605,151
116,2.4591119289398193,151
117,2.4798290729522705,151
118,2.5001790523529053,151
119,2.521257162094116,151
120,2.5417439937591553,151
121,2.562364339828491,151
122,2.583047389984131,151
123,2.6036036014556885,151
124,2.624269962310791,151
125,2.6450438499450684,151
126,2.665680170059204,151
127,2.687422752380371,151
128,2.7088992595672607,151
129,2.7302281856536865,151
130,2.751227855682373,151
131,2.77197003364563,151
132,2.7927043437957764,151
133,2.8131110668182373,151
134,2.8337206840515137,151
135,2.8542957305908203,151
136,2.8747670650482178,151
137,2.895529270172119,151
138,2.9158945083618164,151
139,2.9363412857055664,151
140,2.9567689895629883,151
141,2.9771385192871094,151
142,2.997603178024292,151
143,3.018079996109009,151
144,3.038522958755493,151
145,3.059194564819336,151
146,3.0798323154449463,151
147,3.1005074977874756,151
148,3.121406078338623,151
149,3.14204478263855,151
150,3.1625657081604004,151
151,3.1833841800689697,151
152,3.204111337661743,151
153,3.224668264389038,151
154,3.245494842529297,151
155,3.26599383354187,151
156,3.2865891456604004,151
157,3.307459592819214,151
158,3.3281800746917725,151
159,3.348876714706421,151
160,3.3693723678588867,151
161,3.3901305198669434,151
162,3.410417318344116,151
163,3.4312665462493896,151
164,3.451894998550415,151
165,3.4727823734283447,151
166,3.4933664798736572,151
167,3.514214038848877,151
168,3.534606695175171,151
169,3.555436849594116,151
170,3.5760998725891113,151
171,3.5965735912323,151
172,3.616818904876709,151
173,3.6375973224639893,151
174,3.658433198928833,151
175,3.679037094116211,151
176,3.699246883392334,151
177,3.7201805114746094,151
178,3.741062879562378,151
179,3.761577844619751,151
180,3.782090425491333,151
181,3.8024373054504395,151
182,3.8232004642486572,151
183,3.8437323570251465,151
184,3.8647735118865967,151
185,3.8856101036071777,151
186,3.9065186977386475,151
187,3.9272778034210205,151
188,3.9478862285614014,151
189,3.9691641330718994,151
190,3.989936590194702,151
191,4.010293960571289,151
192,4.030749082565308,151
193,4.051518678665161,151
194,4.072085380554199,151
195,4.0927629470825195,151
196,4.113670587539673,151
197,4.134840488433838,151
198,4.155505657196045,151
199,4.176084995269775,151
200,4.1972496509552,151
201,4.217905521392822,151
202,4.2392449378967285,151
203,4.260450124740601,151
204,4.281433820724487,151
205,4.302248239517212,151
206,4.3228514194488525,151
207,4.343387842178345,151
208,4.364713430404663,151
209,4.39231538772583,151
210,4.423779249191284,151
211,4.453205108642578,151
212,4.4745934009552,151
213,4.495770454406738,151
214,4.51716160774231,151
215,4.540654420852661,151
216,4.564155340194702,151
217,4.585371255874634,151
218,4.606703758239746,151
219,4.627797842025757,151
220,4.649293661117554,151
221,4.670474052429199,151
222,4.691886901855469,151
223,4.712916612625122,151
224,4.7340309619903564,151
225,4.75513768196106,151
226,4.775993824005127,151
227,4.796760320663452,151
228,4.817494630813599,151
229,4.838461399078369,151
230,4.859015226364136,151
231,4.87968111038208,151
232,4.9004740715026855,151
233,4.921225309371948,151
234,4.942378997802734,151
235,4.963229179382324,151
236,4.984010219573975,151
237,5.004837989807129,151
238,5.025587320327759,151
239,5.046862840652466,151
240,5.067953109741211,151
241,5.0890679359436035,151
242,5.109935998916626,151
243,5.130902528762817,151
244,5.151920557022095,151
245,5.173133134841919,151
246,5.1939146518707275,151
247,5.214615345001221,151
248,5.235473155975342,151
249,5.256411552429199,151
250,5.277486562728882,151
251,5.298480033874512,151
252,5.319285154342651,151
253,5.339950799942017,151
254,5.361068248748779,151
255,5.382034063339233,151
256,5.40277886390686,151
257,5.423694133758545,151
258,5.445282936096191,151
259,5.4663403034210205,151
260,5.487256765365601,151
261,5.507788896560669,151
262,5.528989315032959,151
263,5.550151348114014,151
264,5.570907831192017,151
265,5.591202974319458,151
266,5.611905097961426,151
267,5.6324732303619385,151
268,5.653023719787598,151
269,5.673616886138916,151
270,5.694275617599487,151
271,5.715284585952759,151
272,5.735885858535767,151
273,5.7569475173950195,151
274,5.777363300323486,151
275,5.797722816467285,151
276,5.818323850631714,151
277,5.838918447494507,151
278,5.859847068786621,151
279,5.880270481109619,151
280,5.900613069534302,151
281,5.92127799987793,151
282,5.941797971725464,151
283,5.962525844573975,151
284,5.982797622680664,151
285,6.003558874130249,151
286,6.024160146713257,151
287,6.044743776321411,151
288,6.065457344055176,151
289,6.085893154144287,151
290,6.106437683105469,151
291,6.126805543899536,151
292,6.147436857223511,151
293,6.167997598648071,151
294,6.189083814620972,151
295,6.209858655929565,151
296,6.230771780014038,151
297,6.251946210861206,151
298,6.272832870483398,151
299,6.293751239776611,151
300,6.314449787139893,151
301,6.335179805755615,151
302,6.3560261726379395,151
303,6.377017498016357,151
304,6.397920608520508,151
305,6.418542146682739,151
306,6.439384698867798,151
307,6.459979772567749,151
308,6.480679988861084,151
309,6.501550197601318,151
310,6.5223548412323,151
311,6.542847633361816,151
312,6.563521385192871,151
313,6.584562540054321,151
314,6.60524845123291,151
315,6.625865936279297,151
316,6.646552562713623,151
317,6.667355537414551,151
318,6.6879777908325195,151
319,6.708841800689697,151
320,6.729403972625732,151
321,6.749976634979248,151
322,6.770599126815796,151
323,6.791255950927734,151
324,6.81176233291626,151
325,6.832127332687378,151
326,6.852583646774292,151
327,6.873370885848999,151
328,6.893934726715088,151
329,6.914459228515625,151
330,6.934817790985107,151
331,6.955376386642456,151
332,6.975976228713989,151
333,6.996958494186401,151
334,7.017657518386841,151
335,7.038309335708618,151
336,7.059070587158203,151
337,7.080564737319946,148
338,7.102235555648804,148
339,7.122980356216431,148
340,7.143377065658569,148
341,7.163958311080933,148
342,7.1847710609436035,148
343,7.205196142196655,148
344,7.2255799770355225,148
345,7.2461652755737305,148
346,7.266802549362183,148
347,7.287127494812012,148
348,7.307540655136108,148
349,7.328204393386841,148
350,7.348695278167725,148
351,7.3695502281188965,148
352,7.389800548553467,148
353,7.410768985748291,148
354,7.431355714797974,148
355,7.451566219329834,148
356,7.4719860553741455,148
357,7.492527484893799,148
358,7.513311862945557,148
359,7.533915996551514,148
360,7.554441690444946,148
361,7.575061082839966,148
362,7.595217704772949,148
363,7.615548372268677,148
364,7.635928153991699,148
365,7.656569242477417,148
366,7.6774022579193115,148
367,7.697957515716553,148
368,7.718321323394775,148
369,7.739185810089111,148
370,7.759772777557373,148
371,7.780339002609253,148
372,7.801043272018433,148
373,7.821708679199219,148
374,7.8421406745910645,148
375,7.863058805465698,148
376,7.883860111236572,148
377,7.904823541641235,148
378,7.925597190856934,148
379,7.946381092071533,148
380,7.966878652572632,148
381,7.987993240356445,148
382,8.009027481079102,148
383,8.02981424331665,148
384,8.050631523132324,148
385,8.071537733078003,148
386,8.092320442199707,148
387,8.113111734390259,148
388,8.134462833404541,148
389,8.155493021011353,148
390,8.176074743270874,148
391,8.196630239486694,148
392,8.217466354370117,148
393,8.238321542739868,148
394,8.259716033935547,148
395,8.280694484710693,148
396,8.30134916305542,148
397,8.3223876953125,148
398,8.342925548553467,148
399,8.363506555557251,148
400,8.3841872215271,148
401,8.40490198135376,148
402,8.425828456878662,148
403,8.446619033813477,148
404,8.467286586761475,148
405,8.487921476364136,148
406,8.50857949256897,148
407,8.52930235862732,148
408,8.550195693969727,148
409,8.570980310440063,148
410,8.591883182525635,148
411,8.613091945648193,148
412,8.634068012237549,148
413,8.655179977416992,148
414,8.676087856292725,148
415,8.697011709213257,148
416,8.717748165130615,148
417,8.738442420959473,148
418,8.76010251045227,148
419,8.780761957168579,148
420,8.801715850830078,148
421,8.822561740875244,148
422,8.84400725364685,148
423,8.86526370048523,148
424,8.890643119812012,148
425,8.922420740127563,148
426,8.95428204536438,148
427,8.975871086120605,148
428,8.99721622467041,148
429,9.022726774215698,148
430,9.04810380935669,148
431,9.069185495376587,148
432,9.090585470199585,148
433,9.111704111099243,148
434,9.133148670196533,148
435,9.154475688934326,148
436,9.17585802078247,148
437,9.196852684020996,148
438,9.218092203140259,148
439,9.23939037322998,148
440,9.260972023010254,148
441,9.282374143600464,148
442,9.3034827709198,148
443,9.324156761169434,148
444,9.344833135604858,148
445,9.365745782852173,148
446,9.386513471603394,148
447,9.407371759414673,148
448,9.428268671035767,148
449,9.449270248413086,148
450,9.470086574554443,148
451,9.490810871124268,148
452,9.51150393486023,148
453,9.53205680847168,148
454,9.552888631820679,148
455,9.573765993118286,148
456,9.59436321258545,148
457,9.614634275436401,148
458,9.635496854782104,148
459,9.656033515930176,148
460,9.677184820175171,148
461,9.697855949401855,148
462,9.718379497528076,148
463,9.739267110824585,148
464,9.759952783584595,148
465,9.780423164367676,148
466,9.801210403442383,148
467,9.822072505950928,148
468,9.842684984207153,148
469,9.863276720046997,148
470,9.883965015411377,148
471,9.904921770095825,148
472,9.925504922866821,148
473,9.946100950241089,148
474,9.966836214065552,148
475,9.987642765045166,148
476,10.008339643478394,148
477,10.029178619384766,148
478,10.050112962722778,148
479,10.071149349212646,148
480,10.092052459716797,148
481,10.11287260055542,148
482,10.133653163909912,148
483,10.154216527938843,148
484,10.175097465515137,148
485,10.195996046066284,148
486,10.216367721557617,148
487,10.236887216567993,148
488,10.257824182510376,148
489,10.27901291847229,148
490,10.300158262252808,148
491,10.321070194244385,148
492,10.341567516326904,148
493,10.362111806869507,148
494,10.382790327072144,148
495,10.40325117111206,148
496,10.423835754394531,148
497,10.444942474365234,148
498,10.46586012840271,148
499,10.486680030822754,148
500,10.50780439376831,148
