Generation,Time(s),Best_Makespan
0,0.02271890640258789,226
1,0.04355454444885254,224
2,0.06401896476745605,215
3,0.08440637588500977,211
4,0.10457801818847656,211
5,0.12488722801208496,197
6,0.14529705047607422,193
7,0.16561174392700195,193
8,0.18588471412658691,193
9,0.20684504508972168,193
10,0.22794604301452637,193
11,0.24875831604003906,192
12,0.26961493492126465,183
13,0.2899446487426758,183
14,0.31003475189208984,183
15,0.3307383060455322,183
16,0.3510167598724365,180
17,0.37134552001953125,180
18,0.39159369468688965,174
19,0.4119713306427002,173
20,0.43230485916137695,173
21,0.4526102542877197,173
22,0.473252534866333,172
23,0.4940526485443115,171
24,0.514899730682373,171
25,0.5357284545898438,171
26,0.5566465854644775,170
27,0.5768530368804932,170
28,0.5972044467926025,170
29,0.6173231601715088,170
30,0.6375648975372314,169
31,0.6576941013336182,168
32,0.6778969764709473,167
33,0.6978094577789307,166
34,0.7180066108703613,165
35,0.7380938529968262,163
36,0.7580316066741943,163
37,0.7781517505645752,163
38,0.7982959747314453,162
39,0.8182992935180664,162
40,0.8381762504577637,162
41,0.8580012321472168,161
42,0.8782916069030762,157
43,0.8984677791595459,157
44,0.9184160232543945,157
45,0.9386253356933594,156
46,0.9588620662689209,156
47,0.9785633087158203,156
48,0.9984712600708008,155
49,1.018522024154663,154
50,1.0385956764221191,154
51,1.0587859153747559,154
52,1.0787861347198486,154
53,1.0991880893707275,154
54,1.1194610595703125,154
55,1.1394784450531006,154
56,1.1596708297729492,154
57,1.1797380447387695,154
58,1.1994471549987793,154
59,1.2191193103790283,154
60,1.2389771938323975,154
61,1.259202480316162,154
62,1.279127836227417,154
63,1.2994158267974854,154
64,1.3191301822662354,154
65,1.3389921188354492,154
66,1.35850191116333,154
67,1.3784615993499756,154
68,1.3985769748687744,154
69,1.4184794425964355,154
70,1.4384937286376953,154
71,1.458277940750122,154
72,1.4779810905456543,154
73,1.4980387687683105,154
74,1.5181422233581543,154
75,1.5378308296203613,154
76,1.5578150749206543,154
77,1.5777864456176758,154
78,1.5978813171386719,154
79,1.6180553436279297,154
80,1.63798189163208,154
81,1.657677173614502,154
82,1.6773407459259033,154
83,1.6973462104797363,154
84,1.717524528503418,154
85,1.7373161315917969,154
86,1.7572977542877197,154
87,1.7773387432098389,154
88,1.797173261642456,154
89,1.8172523975372314,154
90,1.836890459060669,154
91,1.8565337657928467,154
92,1.876326560974121,154
93,1.8963823318481445,154
94,1.9160792827606201,154
