Generation,Time(s),Best_Makespan
0,0.06254005432128906,337
1,0.11954569816589355,335
2,0.17632818222045898,312
3,0.23450636863708496,309
4,0.2926938533782959,309
5,0.3498861789703369,297
6,0.40728330612182617,297
7,0.4642188549041748,289
8,0.5214130878448486,285
9,0.5785121917724609,285
10,0.6351494789123535,285
11,0.6925289630889893,285
12,0.7501204013824463,282
13,0.8071577548980713,282
14,0.863783597946167,282
15,0.9206206798553467,277
16,0.9772193431854248,277
17,1.0359277725219727,277
18,1.0949230194091797,277
19,1.1520740985870361,274
20,1.208449363708496,268
21,1.264981985092163,263
22,1.3213505744934082,263
23,1.3773653507232666,263
24,1.434234619140625,263
25,1.4904816150665283,259
26,1.547187089920044,259
27,1.6039435863494873,259
28,1.6603729724884033,259
29,1.7167160511016846,255
30,1.7736701965332031,254
31,1.830381155014038,253
32,1.8866698741912842,253
33,1.9431676864624023,253
34,1.9997830390930176,251
35,2.0563368797302246,251
36,2.1127333641052246,251
37,2.1692967414855957,251
38,2.224522829055786,251
39,2.280836582183838,251
40,2.336866617202759,251
41,2.3929316997528076,251
42,2.448918342590332,251
43,2.5051183700561523,249
44,2.5617356300354004,249
45,2.618790864944458,249
46,2.675553321838379,249
47,2.731997013092041,249
48,2.7885472774505615,249
49,2.845301628112793,249
50,2.902434825897217,249
51,2.958665609359741,245
52,3.015113353729248,245
53,3.071349859237671,245
54,3.1282856464385986,245
55,3.185478448867798,245
56,3.2415614128112793,245
57,3.298128604888916,244
58,3.3546385765075684,244
59,3.410677909851074,244
60,3.4668936729431152,244
61,3.5231282711029053,244
62,3.5795483589172363,244
63,3.6355786323547363,244
64,3.6922152042388916,244
65,3.748607873916626,240
66,3.8053131103515625,240
67,3.862370252609253,240
68,3.918754816055298,240
69,3.9755570888519287,240
70,4.032620668411255,240
71,4.088887929916382,240
72,4.145066022872925,240
73,4.201301336288452,237
74,4.257814884185791,237
75,4.3143980503082275,237
76,4.371020555496216,237
77,4.4276158809661865,237
78,4.484320640563965,237
79,4.540475606918335,236
80,4.596808671951294,236
81,4.65323805809021,236
82,4.709542989730835,236
83,4.765568971633911,236
84,4.821938514709473,236
85,4.878227710723877,236
86,4.93510890007019,236
87,4.99238133430481,236
88,5.048694849014282,236
89,5.105018615722656,236
90,5.161539077758789,236
91,5.218644857406616,236
92,5.275246858596802,236
93,5.3317461013793945,236
94,5.38867712020874,236
95,5.445046663284302,236
96,5.501741647720337,236
97,5.558338403701782,236
98,5.6148362159729,236
99,5.6717610359191895,236
100,5.72873067855835,236
101,5.785175800323486,236
102,5.841623783111572,236
103,5.898371696472168,236
104,5.955006837844849,236
105,6.011142253875732,236
106,6.067864894866943,236
107,6.125222206115723,236
108,6.182002305984497,236
109,6.238605260848999,236
110,6.295325517654419,236
111,6.352007150650024,236
112,6.408803701400757,236
113,6.464925527572632,236
114,6.520856618881226,236
115,6.5771324634552,236
116,6.6338951587677,236
117,6.690878629684448,236
118,6.747755527496338,236
119,6.804393768310547,236
120,6.861114501953125,236
121,6.917886257171631,236
122,6.97438645362854,236
123,7.03101658821106,236
124,7.087285995483398,236
125,7.143929481506348,236
126,7.200510740280151,236
127,7.258885860443115,236
128,7.315495252609253,236
129,7.372291326522827,236
130,7.429540634155273,236
131,7.486361503601074,236
132,7.543002605438232,236
133,7.599302291870117,236
134,7.655932903289795,236
135,7.712229251861572,236
136,7.768731355667114,236
137,7.825234413146973,236
138,7.881680727005005,236
139,7.938196182250977,236
140,7.994214296340942,236
141,8.051221370697021,236
142,8.107529878616333,236
143,8.163766384124756,236
144,8.219602584838867,236
145,8.275850772857666,236
146,8.332176208496094,236
147,8.389063596725464,236
148,8.444958686828613,236
149,8.501481294631958,236
150,8.557929039001465,236
151,8.614629030227661,236
152,8.671537399291992,236
153,8.727825403213501,236
154,8.784435033798218,236
155,8.841876745223999,236
156,8.898351192474365,236
157,8.954651355743408,236
158,9.011080026626587,236
159,9.067639827728271,236
160,9.124468088150024,236
161,9.181440114974976,236
162,9.237703323364258,236
163,9.294477701187134,236
164,9.351131677627563,236
165,9.407376766204834,236
166,9.46428656578064,236
167,9.520473003387451,236
168,9.577115058898926,236
169,9.633416652679443,236
170,9.68985891342163,236
171,9.746074914932251,236
172,9.802666664123535,236
173,9.858998775482178,236
174,9.915897130966187,236
175,9.972676753997803,236
176,10.029603481292725,236
177,10.086235523223877,236
178,10.143127679824829,236
179,10.199392318725586,236
180,10.255615949630737,236
181,10.31253695487976,236
182,10.369422197341919,236
183,10.426350116729736,236
184,10.482640743255615,236
185,10.538736820220947,236
