Generation,Time(s),Best_Makespan
0,0.022710800170898438,192
1,0.04367566108703613,192
2,0.06446480751037598,191
3,0.08553695678710938,175
4,0.10631847381591797,175
5,0.12715744972229004,171
6,0.1482388973236084,171
7,0.1689162254333496,166
8,0.18929719924926758,166
9,0.21081948280334473,165
10,0.23240923881530762,164
11,0.2530949115753174,148
12,0.2740354537963867,148
13,0.29500293731689453,148
14,0.31595373153686523,148
15,0.3363323211669922,148
16,0.35695767402648926,144
17,0.3773641586303711,144
18,0.39773058891296387,142
19,0.4180121421813965,142
20,0.4380614757537842,142
21,0.4582557678222656,142
22,0.4784986972808838,142
23,0.49877190589904785,142
24,0.5191981792449951,142
25,0.539231538772583,142
26,0.5595958232879639,142
27,0.5799872875213623,142
28,0.5999131202697754,142
29,0.6202168464660645,142
30,0.6404924392700195,142
31,0.6605360507965088,142
32,0.6811118125915527,142
33,0.7012238502502441,142
34,0.7216994762420654,142
35,0.7427418231964111,142
36,0.7633349895477295,142
37,0.7839794158935547,142
38,0.804375171661377,142
39,0.8247332572937012,142
40,0.8449041843414307,141
41,0.8653182983398438,141
42,0.8855137825012207,141
43,0.90602707862854,141
44,0.9264605045318604,141
45,0.947016716003418,141
46,0.9675695896148682,141
47,0.9879310131072998,141
48,1.007934331893921,141
49,1.0280840396881104,141
50,1.048340082168579,141
51,1.0685787200927734,141
52,1.0887069702148438,141
53,1.1089458465576172,141
54,1.129122257232666,141
55,1.149200677871704,141
56,1.1697664260864258,141
57,1.1903424263000488,141
58,1.2107267379760742,141
59,1.230912685394287,141
60,1.2510111331939697,141
61,1.2714786529541016,141
62,1.292083978652954,141
63,1.3127703666687012,141
64,1.3330011367797852,141
65,1.3534884452819824,141
66,1.3737995624542236,141
67,1.3940017223358154,141
68,1.4143857955932617,141
69,1.434624195098877,141
70,1.45499849319458,141
71,1.475433111190796,141
72,1.4957919120788574,141
73,1.5166819095611572,141
74,1.5370044708251953,141
75,1.5572524070739746,141
76,1.577486276626587,141
77,1.5978748798370361,141
78,1.6182093620300293,141
79,1.6388187408447266,141
80,1.6592748165130615,141
81,1.679689884185791,141
82,1.7000746726989746,141
83,1.7204928398132324,139
84,1.7406675815582275,139
85,1.7610254287719727,139
86,1.7814903259277344,139
87,1.8017802238464355,139
88,1.8230195045471191,139
89,1.847043752670288,139
90,1.8723583221435547,139
91,1.90948486328125,139
92,1.9437789916992188,139
93,1.9786434173583984,139
94,2.014735698699951,139
95,2.050349235534668,139
96,2.0706682205200195,139
97,2.0912489891052246,138
98,2.11156964302063,138
99,2.1317570209503174,138
100,2.152325391769409,138
101,2.1724443435668945,138
102,2.192699670791626,138
103,2.213054656982422,138
104,2.2333526611328125,138
105,2.253472328186035,138
106,2.273552179336548,138
107,2.2935662269592285,138
108,2.3138084411621094,138
109,2.334331512451172,138
110,2.354597330093384,138
111,2.3746650218963623,138
112,2.3949527740478516,138
113,2.4150872230529785,138
114,2.4352972507476807,138
115,2.455487012863159,137
116,2.47576904296875,137
117,2.495884418487549,137
118,2.516094446182251,137
119,2.536700487136841,137
120,2.5567774772644043,137
121,2.577031135559082,137
122,2.5969226360321045,137
123,2.6171517372131348,137
124,2.637009382247925,137
125,2.6573679447174072,137
126,2.6778879165649414,137
127,2.6980810165405273,137
128,2.718177318572998,137
129,2.738499879837036,137
130,2.7587478160858154,137
131,2.7789952754974365,137
132,2.799407482147217,137
133,2.8197085857391357,137
134,2.8398971557617188,137
135,2.860245943069458,137
136,2.880270004272461,137
137,2.9005799293518066,137
138,2.9208059310913086,137
139,2.9412007331848145,137
140,2.9616024494171143,137
141,2.981660842895508,137
142,3.001821756362915,137
143,3.021871566772461,137
144,3.041903018951416,137
145,3.0622050762176514,137
146,3.082406997680664,137
147,3.103048324584961,137
148,3.123469352722168,137
149,3.143932819366455,137
150,3.1639890670776367,137
151,3.184356212615967,137
152,3.204570770263672,137
153,3.224783182144165,137
154,3.244896650314331,137
155,3.2654311656951904,137
156,3.285722255706787,137
157,3.306021213531494,137
158,3.326369524002075,137
159,3.346787214279175,137
160,3.3671112060546875,137
161,3.387157917022705,137
162,3.4074549674987793,137
163,3.4278202056884766,137
164,3.448228359222412,137
165,3.468717575073242,137
166,3.489304780960083,137
167,3.5095365047454834,137
168,3.5297415256500244,137
169,3.550018310546875,137
170,3.5703563690185547,137
171,3.5906243324279785,137
172,3.6110777854919434,137
173,3.6314449310302734,137
174,3.6518096923828125,137
175,3.6724693775177,137
176,3.692427158355713,137
177,3.71256685256958,137
178,3.732560396194458,137
179,3.752756118774414,137
180,3.7731375694274902,137
181,3.793759346008301,137
182,3.813890218734741,137
183,3.8341708183288574,137
184,3.8544504642486572,137
185,3.8745176792144775,137
186,3.8947830200195312,137
187,3.914764165878296,137
188,3.9349429607391357,137
189,3.9552712440490723,137
190,3.9754478931427,137
191,3.995582342147827,137
192,4.015964984893799,137
193,4.036298751831055,137
194,4.056287527084351,137
195,4.076563119888306,137
196,4.096989870071411,137
197,4.117194175720215,137
198,4.137558698654175,137
199,4.158170700073242,137
200,4.178314208984375,137
201,4.19857120513916,137
202,4.218618631362915,137
203,4.238871812820435,137
204,4.25899338722229,137
205,4.279411792755127,137
206,4.29975962638855,137
207,4.320020914077759,137
208,4.340295314788818,137
209,4.360525369644165,137
210,4.3810014724731445,137
211,4.401390552520752,137
212,4.421846866607666,137
213,4.442222833633423,137
214,4.462104082107544,137
215,4.482341289520264,137
216,4.502705335617065,137
217,4.522987127304077,137
218,4.543208599090576,137
219,4.563708305358887,137
220,4.583897829055786,137
221,4.604304552078247,137
222,4.6246337890625,137
223,4.644878625869751,137
224,4.665504455566406,137
225,4.685940265655518,137
226,4.706247806549072,137
227,4.726562261581421,137
228,4.746857643127441,137
229,4.76729679107666,137
230,4.7876856327056885,137
231,4.807992458343506,137
232,4.828291654586792,137
233,4.84831976890564,137
234,4.868710994720459,137
235,4.889050245285034,137
236,4.909433364868164,137
237,4.9295570850372314,137
238,4.950117349624634,137
239,4.970383644104004,137
240,4.9908287525177,137
241,5.011470794677734,137
242,5.031594276428223,137
243,5.051542282104492,137
244,5.071826934814453,137
245,5.092158794403076,137
246,5.112194299697876,137
247,5.132715225219727,137
248,5.1531126499176025,137
249,5.17347526550293,137
250,5.193914413452148,137
251,5.214096307754517,137
252,5.234101295471191,137
253,5.254226446151733,137
254,5.274617671966553,137
255,5.294956207275391,137
256,5.314921855926514,137
257,5.3352952003479,137
258,5.3557868003845215,137
259,5.376064300537109,137
260,5.396182060241699,137
261,5.416243314743042,137
262,5.436403751373291,137
263,5.456957578659058,137
264,5.477739572525024,137
265,5.497768402099609,137
266,5.517767429351807,137
267,5.53790283203125,137
268,5.558242321014404,137
269,5.5783092975616455,137
270,5.5985143184661865,137
271,5.618955612182617,137
272,5.639103889465332,137
273,5.659403562545776,137
274,5.679731845855713,137
275,5.699847936630249,137
276,5.719999313354492,137
277,5.740134954452515,137
278,5.760432243347168,137
279,5.780961513519287,137
280,5.801138162612915,137
281,5.821444988250732,137
282,5.841585636138916,137
283,5.861638307571411,137
284,5.885272979736328,137
285,5.9154579639434814,137
286,5.945936441421509,137
287,5.966894865036011,137
288,5.986951589584351,137
