Generation,Time(s),Best_Makespan
0,0.04257631301879883,274
1,0.08184337615966797,270
2,0.12063813209533691,266
3,0.15945076942443848,261
4,0.19833970069885254,231
5,0.23822522163391113,231
6,0.27759289741516113,231
7,0.31615757942199707,231
8,0.35418200492858887,231
9,0.392972469329834,231
10,0.43174171447753906,231
11,0.47034573554992676,231
12,0.5087294578552246,231
13,0.5473494529724121,231
14,0.5859813690185547,231
15,0.6245982646942139,231
16,0.6635088920593262,231
17,0.7016608715057373,217
18,0.7396352291107178,217
19,0.7775936126708984,217
20,0.8154075145721436,207
21,0.8534719944000244,207
22,0.8918852806091309,207
23,0.930366039276123,207
24,0.9688456058502197,207
25,1.0071015357971191,207
26,1.0456440448760986,207
27,1.0841679573059082,207
28,1.1224408149719238,207
29,1.1605017185211182,207
30,1.198563575744629,201
31,1.2366774082183838,201
32,1.274848461151123,201
33,1.3127012252807617,201
34,1.350623607635498,196
35,1.3889012336730957,196
36,1.4266209602355957,193
37,1.4647297859191895,193
38,1.5024054050445557,193
39,1.5403616428375244,193
40,1.5776102542877197,193
41,1.6152818202972412,193
42,1.6528522968292236,193
43,1.6904170513153076,193
44,1.7286362648010254,193
45,1.76664400100708,193
46,1.8042380809783936,193
47,1.8421967029571533,193
48,1.8802826404571533,193
49,1.9176924228668213,193
50,1.9552786350250244,190
51,1.9933652877807617,189
52,2.0316696166992188,189
53,2.069887638092041,189
54,2.1075024604797363,189
55,2.144918441772461,189
56,2.182905435562134,185
57,2.220855712890625,185
58,2.258903741836548,185
59,2.2969322204589844,183
60,2.3349695205688477,183
61,2.372703790664673,183
62,2.4103500843048096,183
63,2.4481427669525146,183
64,2.485724449157715,180
65,2.5233852863311768,180
66,2.5611696243286133,180
67,2.5991923809051514,180
68,2.6370503902435303,180
69,2.675067663192749,180
70,2.71248722076416,178
71,2.7502758502960205,178
72,2.7881460189819336,178
73,2.825876474380493,178
74,2.8634817600250244,178
75,2.9013571739196777,178
76,2.9390087127685547,178
77,2.976505994796753,178
78,3.014294385910034,178
79,3.0524091720581055,178
80,3.0901732444763184,178
81,3.128114700317383,178
82,3.1662819385528564,178
83,3.2038111686706543,178
84,3.241487503051758,178
85,3.2786202430725098,178
86,3.3163108825683594,178
87,3.3542239665985107,178
88,3.391700506210327,178
89,3.4292354583740234,178
