Generation,Time(s),Best_Makespan
0,0.03357338905334473,251
1,0.06503629684448242,237
2,0.0953981876373291,237
3,0.12623834609985352,237
4,0.15723347663879395,231
5,0.18788456916809082,226
6,0.21918010711669922,226
7,0.2503936290740967,226
8,0.2813551425933838,208
9,0.3117053508758545,208
10,0.3419044017791748,208
11,0.3726036548614502,208
12,0.4026939868927002,200
13,0.43301987648010254,200
14,0.46365928649902344,200
15,0.4940652847290039,200
16,0.5245568752288818,192
17,0.5551464557647705,192
18,0.5857241153717041,192
19,0.616091251373291,190
20,0.6464745998382568,190
21,0.6764814853668213,190
22,0.7069571018218994,190
23,0.7374091148376465,185
24,0.7675626277923584,185
25,0.7977626323699951,185
26,0.8278582096099854,185
27,0.8582034111022949,181
28,0.8885278701782227,181
29,0.9187228679656982,177
30,0.9486711025238037,177
31,0.9788668155670166,177
32,1.0093553066253662,177
33,1.0393297672271729,177
34,1.069263219833374,173
35,1.0995609760284424,173
36,1.1295504570007324,173
37,1.159517765045166,172
38,1.1895649433135986,172
39,1.2195923328399658,172
40,1.249969244003296,172
41,1.2802634239196777,172
42,1.3108534812927246,171
43,1.3413710594177246,170
44,1.371453046798706,170
45,1.4017753601074219,170
46,1.4320976734161377,170
47,1.4619462490081787,170
48,1.4915013313293457,170
49,1.521256923675537,170
50,1.5508699417114258,170
51,1.5806751251220703,170
52,1.6104474067687988,170
53,1.6402130126953125,170
54,1.6701719760894775,170
55,1.6996471881866455,170
56,1.729783296585083,170
57,1.7600836753845215,170
58,1.7900278568267822,170
59,1.8204810619354248,170
60,1.8506214618682861,170
61,1.8806438446044922,170
62,1.9105987548828125,170
63,1.9405865669250488,170
64,1.9707527160644531,170
65,2.0010087490081787,170
66,2.031001329421997,170
67,2.0612993240356445,170
68,2.091581106185913,170
69,2.1217453479766846,170
70,2.151448965072632,170
71,2.1811020374298096,170
72,2.211027145385742,170
73,2.2406563758850098,170
74,2.2708959579467773,170
75,2.300909996032715,170
76,2.3311402797698975,170
77,2.3612122535705566,170
78,2.391606569290161,169
79,2.4218904972076416,169
80,2.4519598484039307,169
81,2.4818413257598877,169
82,2.51163649559021,169
83,2.54140567779541,169
84,2.571157217025757,169
85,2.6012470722198486,169
86,2.63101863861084,169
87,2.660266637802124,169
88,2.6899192333221436,169
89,2.719221591949463,169
90,2.7490181922912598,169
91,2.778735876083374,169
92,2.8087406158447266,169
93,2.838679552078247,169
94,2.868168830871582,167
95,2.8979616165161133,167
96,2.929734706878662,167
97,2.961905002593994,167
98,2.991874933242798,167
99,3.0224053859710693,167
100,3.052273750305176,167
101,3.0816915035247803,166
102,3.1113879680633545,166
103,3.1409406661987305,166
104,3.1703855991363525,166
105,3.2002997398376465,166
106,3.230189800262451,166
107,3.260302782058716,166
108,3.2903952598571777,166
109,3.3202965259552,166
110,3.350292921066284,166
111,3.3801846504211426,166
112,3.4103739261627197,166
113,3.440382480621338,166
114,3.470937490463257,166
115,3.500927209854126,166
116,3.5310850143432617,166
117,3.560969829559326,166
118,3.591261863708496,166
119,3.621331214904785,166
120,3.6512277126312256,166
121,3.6812727451324463,166
122,3.7110142707824707,166
123,3.7411420345306396,166
124,3.771214485168457,166
125,3.8010852336883545,166
126,3.831205129623413,166
127,3.861215114593506,166
128,3.8911044597625732,166
129,3.921062469482422,166
130,3.9510574340820312,166
131,3.9814023971557617,166
132,4.011386156082153,166
133,4.041521787643433,166
134,4.071736812591553,165
135,4.101894378662109,165
136,4.131817102432251,165
137,4.161615610122681,165
138,4.191676139831543,165
139,4.221698522567749,165
140,4.252243757247925,165
141,4.282745838165283,165
142,4.312742233276367,165
143,4.34282112121582,165
144,4.372875213623047,165
145,4.402519941329956,165
146,4.432526588439941,165
147,4.462322235107422,165
148,4.492066860198975,165
149,4.521535634994507,165
150,4.551333904266357,165
151,4.581493377685547,165
152,4.6114182472229,165
153,4.641106605529785,165
154,4.670924663543701,165
155,4.70091700553894,165
156,4.730894327163696,165
157,4.7613043785095215,165
158,4.791347503662109,165
159,4.8211305141448975,165
160,4.850774049758911,165
161,4.880618333816528,165
162,4.910491466522217,165
163,4.940386056900024,165
164,4.970595359802246,165
165,5.000396728515625,165
166,5.029904365539551,165
167,5.060023546218872,165
168,5.090174913406372,165
169,5.120622634887695,165
170,5.150609731674194,165
171,5.180344343185425,165
172,5.210835933685303,165
173,5.241302013397217,165
174,5.27130913734436,165
175,5.301079273223877,165
176,5.331488370895386,165
177,5.36156964302063,165
178,5.391313552856445,165
179,5.421258211135864,165
180,5.45147442817688,165
181,5.481238842010498,165
182,5.5110578536987305,165
183,5.540794372558594,165
184,5.570645570755005,165
185,5.600564241409302,165
186,5.631106376647949,165
187,5.66134238243103,165
188,5.691298007965088,165
189,5.7211151123046875,165
190,5.751004219055176,165
191,5.781023740768433,165
192,5.811086177825928,165
193,5.84113335609436,165
194,5.871338367462158,165
195,5.901473522186279,165
196,5.931555271148682,165
197,5.961629152297974,165
198,5.991745471954346,165
199,6.02173638343811,165
200,6.051780700683594,165
201,6.081515312194824,165
202,6.1116111278533936,164
203,6.141571760177612,164
204,6.171676397323608,164
205,6.202180862426758,164
206,6.232637882232666,164
207,6.262820482254028,164
208,6.292991399765015,163
209,6.323180913925171,163
210,6.354585886001587,163
211,6.385589838027954,163
212,6.415497303009033,163
213,6.446156740188599,163
214,6.47668194770813,163
215,6.506664991378784,161
216,6.536689758300781,161
217,6.566260099411011,161
218,6.596057415008545,161
219,6.62601637840271,161
220,6.655868291854858,161
221,6.6860880851745605,161
222,6.716557502746582,161
223,6.747411489486694,161
224,6.777303218841553,160
225,6.8085126876831055,160
226,6.83837366104126,159
227,6.868910551071167,159
228,6.89912223815918,159
229,6.929068565368652,159
230,6.958784103393555,158
231,6.988750457763672,158
232,7.018560171127319,158
233,7.048605680465698,158
234,7.078373432159424,158
235,7.108575105667114,158
236,7.13884162902832,158
237,7.1683268547058105,158
238,7.198340892791748,158
239,7.228371858596802,158
240,7.258007764816284,158
241,7.288102149963379,158
242,7.31810188293457,158
243,7.348015546798706,158
244,7.377951622009277,158
245,7.407843589782715,158
246,7.437737464904785,158
247,7.468121290206909,158
248,7.4986021518707275,158
249,7.528825521469116,158
250,7.55928897857666,158
251,7.589494705200195,158
252,7.619192600250244,158
253,7.649047613143921,158
254,7.678966522216797,158
255,7.708987474441528,158
256,7.739029169082642,158
257,7.768747091293335,158
258,7.798995733261108,158
259,7.829327583312988,158
260,7.859516382217407,158
261,7.889792442321777,158
262,7.920104503631592,158
263,7.949882507324219,158
264,7.979698896408081,158
265,8.009684801101685,158
266,8.03927731513977,158
267,8.069259405136108,158
268,8.099462985992432,158
269,8.129292726516724,158
270,8.159317016601562,158
271,8.189485311508179,158
272,8.219679832458496,158
273,8.2503981590271,158
274,8.280569553375244,158
275,8.310677289962769,158
276,8.34097146987915,158
277,8.371077299118042,158
278,8.40115213394165,158
279,8.430819511413574,158
280,8.460771083831787,158
281,8.490401268005371,158
282,8.520097017288208,158
283,8.550061225891113,158
284,8.580155849456787,158
285,8.610205888748169,158
286,8.640234470367432,158
287,8.670482158660889,158
288,8.700644731521606,158
289,8.730617046356201,158
290,8.760432243347168,158
291,8.790003776550293,158
292,8.820268630981445,158
293,8.850096464157104,158
294,8.880073547363281,158
295,8.910257339477539,158
296,8.94029688835144,158
297,8.970401048660278,158
298,9.000871181488037,158
299,9.030900239944458,158
300,9.06101393699646,158
301,9.09139633178711,158
302,9.121637105941772,158
303,9.151663303375244,158
304,9.18205213546753,158
305,9.212429761886597,158
306,9.242091655731201,158
307,9.272197008132935,158
308,9.302319049835205,158
309,9.332372426986694,158
310,9.362483978271484,158
311,9.392886400222778,158
312,9.42319941520691,158
313,9.45278024673462,158
314,9.482967138290405,158
315,9.513431310653687,158
316,9.543353796005249,158
317,9.57328748703003,158
318,9.60292935371399,158
319,9.632803440093994,158
320,9.663058042526245,158
321,9.693336009979248,158
322,9.723265886306763,158
323,9.753385782241821,158
324,9.78338074684143,158
325,9.81327486038208,158
326,9.843463897705078,158
327,9.873689889907837,158
328,9.90364384651184,158
329,9.933812856674194,158
330,9.963802576065063,158
331,9.993875503540039,158
332,10.023412466049194,158
333,10.053310632705688,158
334,10.083290815353394,158
335,10.113343715667725,158
336,10.142975330352783,158
337,10.173206567764282,158
338,10.203013181686401,158
339,10.23304271697998,158
340,10.262738943099976,158
341,10.292469263076782,158
342,10.322291135787964,158
343,10.35196590423584,158
344,10.382160663604736,158
345,10.411861419677734,158
346,10.441628217697144,158
347,10.471709251403809,158
348,10.501814842224121,158
349,10.531744480133057,158
350,10.561468839645386,158
351,10.591395616531372,158
352,10.621686697006226,158
353,10.651912450790405,158
354,10.681943893432617,158
355,10.713545083999634,158
356,10.74634575843811,158
357,10.776708841323853,158
358,10.807142972946167,158
359,10.837490558624268,158
360,10.867680311203003,158
361,10.89785361289978,158
362,10.927659749984741,158
363,10.957128286361694,158
364,10.986697673797607,158
365,11.016690254211426,158
366,11.046682596206665,158
367,11.07639741897583,158
368,11.10647988319397,158
369,11.136589765548706,158
370,11.166471719741821,158
371,11.196584224700928,158
372,11.226853132247925,158
373,11.256744146347046,158
374,11.286656856536865,158
375,11.316791534423828,158
376,11.34670877456665,158
377,11.376829385757446,158
378,11.407044649124146,158
379,11.437237977981567,158
380,11.467173099517822,158
381,11.497169494628906,158
382,11.527140617370605,158
383,11.55701994895935,158
384,11.586711883544922,158
385,11.616261959075928,158
386,11.646407127380371,158
387,11.676358222961426,158
388,11.706445932388306,158
389,11.736828327178955,158
390,11.766486644744873,158
391,11.796363592147827,158
392,11.826267004013062,158
393,11.856422424316406,158
394,11.88662075996399,158
395,11.916561603546143,158
396,11.946543455123901,158
397,11.97659683227539,158
398,12.006586074829102,158
399,12.036596059799194,158
400,12.066792726516724,158
401,12.097159624099731,158
402,12.127305746078491,158
403,12.157177925109863,158
404,12.18737530708313,158
405,12.217276811599731,158
406,12.24750542640686,158
407,12.277602195739746,158
408,12.30766749382019,158
409,12.337402582168579,158
410,12.367468118667603,158
411,12.397863626480103,158
412,12.428211688995361,158
413,12.458396196365356,158
414,12.488233089447021,158
415,12.518586874008179,158
416,12.548717737197876,158
417,12.579024314880371,158
418,12.60899305343628,158
419,12.638620853424072,158
420,12.668598651885986,158
421,12.698535919189453,158
422,12.728253364562988,158
423,12.75873875617981,158
424,12.789100408554077,158
425,12.81926679611206,158
426,12.848905324935913,158
427,12.878379583358765,158
428,12.908453226089478,158
429,12.938140869140625,158
430,12.96828007698059,158
431,12.99801230430603,158
432,13.027966499328613,158
433,13.058492183685303,158
434,13.088959693908691,158
435,13.119043111801147,158
436,13.14893889427185,158
437,13.178651332855225,158
438,13.208723783493042,158
439,13.238600730895996,158
440,13.268598556518555,158
441,13.29840612411499,158
442,13.328715324401855,158
443,13.35842776298523,158
444,13.388217687606812,158
445,13.418323278427124,158
446,13.448013544082642,158
447,13.4777991771698,158
448,13.507914304733276,158
449,13.537735223770142,158
450,13.56776738166809,158
451,13.597604990005493,158
452,13.627811670303345,158
453,13.658292531967163,158
454,13.688611507415771,158
455,13.718575716018677,158
456,13.748507976531982,158
457,13.778536796569824,158
458,13.808675289154053,158
459,13.838383197784424,158
460,13.868052005767822,158
461,13.898125648498535,158
462,13.92827033996582,158
463,13.95834469795227,158
464,13.988342523574829,158
465,14.018221616744995,158
466,14.04902195930481,158
467,14.078582048416138,158
468,14.109012603759766,158
469,14.138842344284058,158
470,14.169119596481323,158
471,14.201249361038208,158
472,14.232905387878418,158
473,14.262701511383057,158
474,14.292718410491943,158
475,14.322509527206421,158
476,14.352189779281616,158
477,14.382296323776245,158
478,14.411822080612183,158
479,14.441242218017578,158
480,14.471184015274048,158
481,14.501152038574219,158
482,14.531132221221924,158
483,14.561651468276978,158
484,14.59187936782837,158
485,14.621896266937256,158
486,14.651976585388184,158
487,14.681923151016235,158
488,14.711739540100098,158
489,14.742019891738892,158
490,14.771690607070923,158
491,14.80175256729126,158
492,14.831647157669067,158
493,14.86127233505249,158
494,14.890663385391235,158
495,14.920423984527588,158
496,14.950623989105225,158
497,14.980193853378296,158
498,15.010451078414917,158
499,15.040207862854004,158
500,15.069906234741211,158
