Generation,Time(s),Best_Makespan
0,0.018333911895751953,199
1,0.03503131866455078,199
2,0.051880598068237305,187
3,0.06843090057373047,187
4,0.08510684967041016,187
5,0.10164427757263184,163
6,0.11797022819519043,163
7,0.13467812538146973,163
8,0.15148353576660156,163
9,0.16828036308288574,163
10,0.18465065956115723,160
11,0.20127487182617188,158
12,0.21799230575561523,158
13,0.23484110832214355,158
14,0.2513391971588135,156
15,0.26816225051879883,156
16,0.28487205505371094,156
17,0.30116796493530273,156
18,0.3172910213470459,156
19,0.333859920501709,153
20,0.3502967357635498,153
21,0.36661601066589355,153
22,0.3828883171081543,153
23,0.39923739433288574,149
24,0.4154994487762451,149
25,0.431591272354126,149
26,0.4481773376464844,149
27,0.46429967880249023,149
28,0.4803731441497803,149
29,0.49646735191345215,148
30,0.5127291679382324,148
31,0.5289559364318848,148
32,0.5454752445220947,148
33,0.5617666244506836,148
34,0.5780375003814697,148
35,0.5942599773406982,148
36,0.6105310916900635,148
37,0.6265718936920166,148
38,0.6429648399353027,148
39,0.6591885089874268,148
40,0.6755023002624512,148
41,0.6919000148773193,148
42,0.7082114219665527,148
43,0.7244288921356201,148
44,0.7407517433166504,148
45,0.7571096420288086,148
46,0.7734043598175049,148
47,0.7895760536193848,148
48,0.805950403213501,148
49,0.8221416473388672,148
50,0.8382313251495361,148
51,0.8544936180114746,148
52,0.8706936836242676,148
53,0.8868560791015625,148
54,0.9031047821044922,148
55,0.9193053245544434,148
56,0.935582160949707,148
57,0.9520285129547119,148
58,0.9680957794189453,148
59,0.9841363430023193,148
60,1.0002820491790771,148
61,1.0166537761688232,148
62,1.0329618453979492,148
63,1.0490045547485352,148
64,1.0650787353515625,148
65,1.0810000896453857,148
66,1.0968670845031738,148
67,1.1132216453552246,148
68,1.12947416305542,148
69,1.1455740928649902,148
70,1.1621589660644531,148
71,1.1784248352050781,148
72,1.1946289539337158,148
73,1.2108302116394043,148
74,1.2271859645843506,148
75,1.243177890777588,148
76,1.2594716548919678,148
77,1.2756893634796143,148
78,1.2917470932006836,148
79,1.3080296516418457,148
80,1.3244102001190186,148
81,1.3406774997711182,148
82,1.3568286895751953,148
83,1.3730039596557617,148
84,1.388761281967163,148
85,1.4047353267669678,148
86,1.4209234714508057,148
87,1.4372007846832275,148
88,1.4537172317504883,148
89,1.4700660705566406,148
90,1.4860732555389404,148
91,1.502181053161621,148
92,1.5184831619262695,148
93,1.5348303318023682,148
94,1.5508899688720703,148
95,1.5669982433319092,148
96,1.5831282138824463,148
97,1.5992271900177002,148
98,1.6153876781463623,148
99,1.6316280364990234,148
100,1.648064136505127,148
101,1.664341926574707,148
102,1.6803877353668213,148
103,1.696462869644165,148
104,1.712658166885376,148
105,1.7289047241210938,147
106,1.7450108528137207,147
107,1.761434555053711,147
108,1.7777299880981445,147
109,1.7942779064178467,147
110,1.810861349105835,147
111,1.8269617557525635,147
112,1.8430900573730469,147
113,1.8592121601104736,147
114,1.875190019607544,147
115,1.8912951946258545,147
116,1.9074110984802246,147
117,1.923696517944336,147
118,1.9401524066925049,147
119,1.9562182426452637,147
120,1.9723262786865234,147
121,1.9887239933013916,147
122,2.0051217079162598,147
123,2.0213348865509033,147
124,2.0375149250030518,147
125,2.0538530349731445,147
126,2.0701448917388916,147
127,2.086209774017334,147
128,2.102356433868408,147
129,2.118528366088867,147
130,2.1347172260284424,147
131,2.150744915008545,147
132,2.166940927505493,147
133,2.1832029819488525,147
134,2.19946551322937,147
135,2.2156624794006348,147
136,2.2317941188812256,147
137,2.2480101585388184,147
138,2.2642855644226074,147
139,2.280808687210083,147
140,2.2971129417419434,147
141,2.3131186962127686,147
142,2.3294146060943604,147
143,2.345721960067749,147
144,2.3621225357055664,147
145,2.378509044647217,147
146,2.3946478366851807,147
147,2.4105935096740723,147
148,2.4266698360443115,147
149,2.4430055618286133,147
150,2.4594922065734863,147
151,2.475764751434326,147
152,2.4920578002929688,147
153,2.5084471702575684,147
154,2.5245771408081055,147
155,2.5407683849334717,147
156,2.5569100379943848,147
157,2.572958469390869,147
158,2.588801383972168,147
159,2.6050117015838623,147
160,2.6210787296295166,147
161,2.6373322010040283,147
162,2.6537322998046875,147
163,2.6697356700897217,147
