Generation,Time(s),Best_Makespan
0,0.030181884765625,236
1,0.05739998817443848,236
2,0.08431410789489746,213
3,0.1109931468963623,210
4,0.13811111450195312,210
5,0.16719508171081543,210
6,0.19716691970825195,210
7,0.2264087200164795,207
8,0.2535254955291748,200
9,0.28090834617614746,200
10,0.30811405181884766,200
11,0.33492422103881836,200
12,0.3618779182434082,195
13,0.3888661861419678,193
14,0.4155392646789551,193
15,0.44223642349243164,184
16,0.4692363739013672,180
17,0.4959909915924072,180
18,0.5227892398834229,180
19,0.5499448776245117,180
20,0.5761115550994873,180
21,0.6027617454528809,177
22,0.6294360160827637,171
23,0.6555800437927246,171
24,0.6818010807037354,171
25,0.7082431316375732,171
26,0.7349481582641602,171
27,0.7613954544067383,169
28,0.7874977588653564,167
29,0.8139519691467285,166
30,0.8400237560272217,166
31,0.866234540939331,166
32,0.892021656036377,166
33,0.9180479049682617,166
34,0.9443936347961426,163
35,0.9705183506011963,163
36,0.9965214729309082,163
37,1.0228350162506104,163
38,1.049438238143921,163
39,1.0755846500396729,163
40,1.101508617401123,163
41,1.1282751560211182,163
42,1.1546320915222168,163
43,1.1808090209960938,163
44,1.2069787979125977,163
45,1.2334165573120117,163
46,1.2595746517181396,163
47,1.2859642505645752,163
48,1.311781406402588,163
49,1.3381273746490479,163
50,1.3644633293151855,163
51,1.3910586833953857,163
52,1.4174017906188965,163
53,1.4436266422271729,163
54,1.4702873229980469,163
55,1.496441125869751,163
56,1.5222580432891846,163
57,1.5483894348144531,163
58,1.574751853942871,163
59,1.6008527278900146,163
60,1.6273345947265625,163
61,1.653637170791626,163
62,1.6798436641693115,163
63,1.7057161331176758,163
64,1.7321064472198486,163
65,1.7582406997680664,163
66,1.7844998836517334,163
67,1.8107028007507324,163
68,1.8368806838989258,163
69,1.8637192249298096,163
70,1.890362024307251,163
71,1.9166574478149414,163
72,1.9430453777313232,163
73,1.9692869186401367,163
74,1.9954924583435059,163
75,2.0216691493988037,163
76,2.0479214191436768,163
77,2.0742979049682617,163
78,2.100738286972046,163
79,2.1270246505737305,163
80,2.153909683227539,163
81,2.180331230163574,163
82,2.2067453861236572,163
83,2.2330479621887207,163
84,2.2594358921051025,163
85,2.285759449005127,163
86,2.3125550746917725,163
87,2.3386483192443848,163
88,2.364912271499634,163
89,2.391641616821289,163
90,2.417957067489624,163
91,2.4439382553100586,163
92,2.469870090484619,163
93,2.4958415031433105,163
94,2.5222959518432617,163
95,2.5486834049224854,163
96,2.575169324874878,163
97,2.6012983322143555,163
98,2.6279375553131104,163
99,2.65462327003479,163
100,2.680668592453003,163
101,2.7069783210754395,163
102,2.732950210571289,163
103,2.7589635848999023,163
104,2.7850289344787598,163
105,2.8114206790924072,163
106,2.8375966548919678,163
107,2.863638162612915,163
108,2.8897504806518555,163
109,2.915642023086548,163
110,2.9416613578796387,163
111,2.967705488204956,163
112,2.993864059448242,163
113,3.020129919052124,163
114,3.046419620513916,163
115,3.072657346725464,163
116,3.098837375640869,163
117,3.124654769897461,163
118,3.15106201171875,163
119,3.177288770675659,163
120,3.2035789489746094,163
121,3.2300400733947754,163
122,3.256143093109131,163
123,3.282588481903076,163
124,3.308748483657837,163
125,3.3349149227142334,163
126,3.361356019973755,163
127,3.3879146575927734,163
128,3.414362907409668,163
129,3.44059681892395,163
130,3.466402292251587,163
131,3.492307424545288,163
132,3.517988681793213,163
133,3.544408082962036,163
134,3.5708134174346924,163
135,3.596825361251831,163
136,3.6229262351989746,163
137,3.6493453979492188,163
138,3.6758193969726562,163
139,3.702340602874756,163
140,3.7286770343780518,163
141,3.7545721530914307,163
142,3.780734062194824,163
143,3.806932210922241,163
144,3.8330159187316895,163
145,3.8594181537628174,163
146,3.885869264602661,163
147,3.912323474884033,163
148,3.9382927417755127,163
149,3.964128017425537,163
150,3.990356206893921,163
151,4.016524791717529,163
152,4.042743921279907,163
153,4.06888484954834,163
154,4.095334768295288,163
155,4.121450424194336,163
156,4.1478118896484375,163
157,4.173838376998901,163
158,4.200178623199463,163
159,4.226547718048096,163
160,4.252455472946167,163
161,4.278848648071289,163
162,4.304871320724487,163
163,4.331142425537109,163
164,4.357602834701538,163
165,4.385506868362427,163
166,4.413982152938843,163
167,4.442275047302246,163
168,4.468981027603149,163
169,4.496020078659058,163
170,4.522594451904297,163
171,4.548798084259033,163
172,4.575111627578735,163
173,4.601282358169556,163
174,4.62753438949585,163
175,4.653810501098633,163
176,4.680248975753784,163
177,4.706303119659424,163
178,4.732352018356323,163
179,4.758545637130737,163
180,4.784633159637451,163
181,4.810854196548462,163
182,4.837065696716309,163
183,4.8632307052612305,163
184,4.889362812042236,163
185,4.9155097007751465,163
186,4.942006587982178,163
