Generation,Time(s),Best_Makespan
0,0.029133081436157227,231
1,0.05528593063354492,231
2,0.08208131790161133,231
3,0.10875868797302246,231
4,0.1352710723876953,225
5,0.16169095039367676,225
6,0.18798184394836426,208
7,0.21507477760314941,208
8,0.24217844009399414,208
9,0.2688910961151123,208
10,0.2948002815246582,204
11,0.3208754062652588,196
12,0.34667444229125977,196
13,0.3728022575378418,196
14,0.39862799644470215,196
15,0.42460179328918457,196
16,0.4505300521850586,196
17,0.4772498607635498,192
18,0.503432035446167,192
19,0.5293240547180176,188
20,0.5553829669952393,181
21,0.5810613632202148,181
22,0.6071085929870605,181
23,0.632908821105957,180
24,0.6588706970214844,179
25,0.6848673820495605,179
26,0.711209774017334,178
27,0.737337589263916,178
28,0.7632536888122559,178
29,0.7890079021453857,178
30,0.8146474361419678,177
31,0.8400783538818359,177
32,0.866046667098999,169
33,0.891859769821167,169
34,0.9178106784820557,167
35,0.9438014030456543,167
36,0.9696531295776367,167
37,0.9954581260681152,167
38,1.0209777355194092,167
39,1.0468966960906982,167
40,1.072946548461914,167
41,1.0986483097076416,163
42,1.1242153644561768,163
43,1.1496872901916504,163
44,1.1756329536437988,163
45,1.201737642288208,163
46,1.2276735305786133,163
47,1.2533578872680664,163
48,1.2786695957183838,163
49,1.3043124675750732,163
50,1.3297665119171143,163
51,1.3551559448242188,163
52,1.3805713653564453,163
53,1.406235933303833,163
54,1.4317607879638672,163
55,1.4575352668762207,163
56,1.4828112125396729,163
57,1.5086596012115479,163
58,1.534388780593872,163
59,1.5602357387542725,163
60,1.586158275604248,163
61,1.6124272346496582,163
62,1.6379008293151855,163
63,1.6638805866241455,163
64,1.6894636154174805,163
65,1.7149176597595215,163
66,1.7405486106872559,163
67,1.7661261558532715,163
68,1.7917160987854004,163
69,1.8174235820770264,163
70,1.843003511428833,163
71,1.8685526847839355,163
72,1.8943569660186768,163
73,1.9202215671539307,163
74,1.946079969406128,163
75,1.971766471862793,163
76,1.9974546432495117,163
77,2.022839307785034,163
78,2.048123359680176,163
79,2.073676586151123,163
80,2.0995020866394043,163
81,2.1253693103790283,163
82,2.1513094902038574,163
83,2.1774990558624268,163
84,2.2036328315734863,163
85,2.22948956489563,163
86,2.255037546157837,163
87,2.2805800437927246,163
88,2.306532382965088,163
89,2.332003116607666,163
90,2.3576853275299072,163
91,2.383120059967041,163
92,2.4083104133605957,163
93,2.4345173835754395,163
94,2.4608888626098633,163
95,2.4866836071014404,163
96,2.5122358798980713,163
97,2.5374770164489746,163
98,2.563418388366699,163
99,2.5892081260681152,163
100,2.6148159503936768,163
101,2.6408426761627197,163
102,2.6665170192718506,163
103,2.692373037338257,163
104,2.718177556991577,163
105,2.7438931465148926,163
106,2.769573926925659,163
107,2.7950470447540283,163
108,2.8207457065582275,163
109,2.8462910652160645,163
110,2.87188458442688,163
111,2.8974759578704834,163
112,2.9229395389556885,163
113,2.9487571716308594,163
114,2.974132776260376,163
115,2.999966859817505,163
116,3.025524377822876,163
117,3.051222801208496,163
118,3.0769429206848145,163
119,3.103030204772949,163
120,3.129288911819458,163
121,3.1553726196289062,163
122,3.1811254024505615,163
123,3.2066962718963623,163
124,3.2322871685028076,163
125,3.2578094005584717,163
126,3.283763885498047,163
127,3.309398651123047,163
128,3.3348684310913086,163
129,3.360745429992676,163
130,3.386944055557251,163
131,3.4127471446990967,163
132,3.4386332035064697,163
133,3.4661080837249756,163
134,3.4943387508392334,163
135,3.522552490234375,163
136,3.548762321472168,163
137,3.5744621753692627,163
138,3.6000587940216064,163
139,3.6257400512695312,163
140,3.651449680328369,163
141,3.6769661903381348,163
142,3.702680826187134,163
143,3.7281124591827393,163
144,3.753530263900757,163
145,3.7789828777313232,163
146,3.804521322250366,163
147,3.8298819065093994,163
148,3.8554627895355225,163
149,3.881108045578003,163
150,3.9066500663757324,163
151,3.9319353103637695,163
152,3.958127498626709,163
153,3.9844040870666504,163
154,4.01019024848938,163
155,4.036028861999512,163
156,4.061660289764404,163
157,4.086960792541504,163
158,4.112723350524902,163
159,4.138912677764893,163
160,4.1652727127075195,163
161,4.191657543182373,163
162,4.217626333236694,163
163,4.243403434753418,163
164,4.269109725952148,162
165,4.295112371444702,162
166,4.321337461471558,162
167,4.347307443618774,162
168,4.372982740402222,162
169,4.399010419845581,162
170,4.424725294113159,162
171,4.450131416320801,162
172,4.47614860534668,162
173,4.501542806625366,162
174,4.527573823928833,162
175,4.553315877914429,162
176,4.579019546508789,162
177,4.6050169467926025,162
178,4.630709171295166,162
179,4.656397342681885,162
180,4.682021617889404,162
181,4.707807779312134,162
182,4.733565092086792,162
