Generation,Time(s),Best_Makespan
0,0.04421806335449219,400
1,0.08496618270874023,388
2,0.12543964385986328,377
3,0.16653800010681152,366
4,0.207594633102417,366
5,0.24890875816345215,338
6,0.28980517387390137,338
7,0.33042454719543457,338
8,0.37104034423828125,328
9,0.4115748405456543,328
10,0.452045202255249,327
11,0.492476224899292,327
12,0.5326015949249268,308
13,0.5730016231536865,308
14,0.6130967140197754,308
15,0.6534507274627686,308
16,0.6934006214141846,308
17,0.733372688293457,308
18,0.7733736038208008,308
19,0.813469648361206,305
20,0.8536312580108643,305
21,0.8941516876220703,305
22,0.9338812828063965,301
23,0.9740402698516846,301
24,1.0137505531311035,301
25,1.0535316467285156,300
26,1.0934662818908691,300
27,1.1336357593536377,300
28,1.1734380722045898,300
29,1.212822437286377,300
30,1.2528266906738281,300
31,1.2924790382385254,300
32,1.333094835281372,299
33,1.3732578754425049,299
34,1.4133479595184326,299
35,1.4535696506500244,299
36,1.4938256740570068,299
37,1.533618688583374,299
38,1.5735228061676025,299
39,1.613356590270996,299
40,1.6532950401306152,299
41,1.6931121349334717,299
42,1.7333495616912842,299
43,1.773552656173706,299
44,1.8132824897766113,299
45,1.8532915115356445,298
46,1.8930866718292236,298
47,1.9328703880310059,298
48,1.9725866317749023,298
49,2.01263427734375,298
50,2.0527031421661377,298
51,2.0929579734802246,298
52,2.1329731941223145,298
53,2.1726911067962646,298
54,2.2127392292022705,294
55,2.2520430088043213,294
56,2.2918965816497803,294
57,2.3320274353027344,294
58,2.37194561958313,294
59,2.4121010303497314,294
60,2.4521589279174805,294
61,2.4916510581970215,294
62,2.530731678009033,294
63,2.5704634189605713,294
64,2.6103100776672363,294
65,2.6503243446350098,294
66,2.6902568340301514,294
67,2.7304811477661133,294
68,2.770359516143799,294
69,2.810136556625366,294
70,2.849921941757202,294
71,2.889695405960083,294
72,2.929410934448242,294
73,2.969721555709839,294
74,3.009690999984741,294
75,3.0492331981658936,294
76,3.088597297668457,294
77,3.128030776977539,294
78,3.1675658226013184,294
79,3.2076339721679688,294
80,3.247439384460449,294
81,3.287106990814209,294
82,3.3268654346466064,294
83,3.3665730953216553,294
84,3.406726837158203,294
85,3.4467575550079346,294
86,3.487128496170044,294
87,3.5270049571990967,294
88,3.5666911602020264,294
89,3.606128692626953,294
90,3.645568370819092,294
