Generation,Time(s),Best_Makespan
0,0.022264957427978516,172
1,0.04322338104248047,172
2,0.06390643119812012,161
3,0.08492350578308105,152
4,0.10537028312683105,152
5,0.12610554695129395,144
6,0.14680981636047363,144
7,0.16706466674804688,144
8,0.18787264823913574,144
9,0.20879173278808594,144
10,0.22944879531860352,133
11,0.250103235244751,133
12,0.27059412002563477,133
13,0.2910726070404053,133
14,0.3115825653076172,133
15,0.3332393169403076,133
16,0.3540046215057373,129
17,0.37462306022644043,129
18,0.39495420455932617,129
19,0.41507482528686523,129
20,0.4353172779083252,129
21,0.45554518699645996,129
22,0.47592616081237793,127
23,0.4962496757507324,127
24,0.5159845352172852,127
25,0.5358836650848389,127
26,0.5557003021240234,127
27,0.5758152008056641,127
28,0.5957636833190918,127
29,0.6158335208892822,127
30,0.6361825466156006,126
31,0.6559512615203857,122
32,0.6759128570556641,121
33,0.6962282657623291,121
34,0.716071367263794,121
35,0.7361040115356445,121
36,0.7558877468109131,115
37,0.77585768699646,115
38,0.7956621646881104,114
39,0.8155808448791504,112
40,0.835679292678833,112
41,0.856325626373291,112
42,0.8763508796691895,112
43,0.8968737125396729,112
44,0.916679859161377,112
45,0.9374852180480957,112
46,0.9578514099121094,112
47,0.9781820774078369,112
48,0.9988372325897217,112
49,1.0188443660736084,112
50,1.0389771461486816,112
51,1.0591275691986084,112
52,1.0799024105072021,112
53,1.1002099514007568,112
54,1.1251978874206543,112
55,1.1465730667114258,112
56,1.1673457622528076,112
57,1.1875841617584229,112
58,1.2079217433929443,112
59,1.228039264678955,112
60,1.2482144832611084,112
61,1.2680439949035645,112
62,1.2879223823547363,112
63,1.3078837394714355,112
64,1.327857494354248,110
65,1.3481125831604004,110
66,1.3680095672607422,110
67,1.3880279064178467,110
68,1.4083061218261719,110
69,1.428528070449829,110
70,1.4484379291534424,110
71,1.468966007232666,110
72,1.4890191555023193,110
73,1.508915901184082,110
74,1.5292489528656006,110
75,1.5495331287384033,110
76,1.5699851512908936,110
77,1.590606689453125,110
78,1.6109397411346436,110
79,1.6311964988708496,110
80,1.6512672901153564,110
81,1.6714110374450684,110
82,1.6918456554412842,110
83,1.7121477127075195,110
84,1.7322924137115479,110
85,1.7524282932281494,110
86,1.7723901271820068,110
87,1.7922422885894775,110
88,1.812262773513794,110
89,1.8323185443878174,110
90,1.852043867111206,110
91,1.872471809387207,110
92,1.8930039405822754,110
93,1.9131176471710205,110
94,1.9332590103149414,110
95,1.9532597064971924,110
96,1.973205327987671,110
97,1.9929535388946533,110
98,2.013127326965332,110
99,2.033379077911377,110
100,2.0540404319763184,110
101,2.0742578506469727,110
102,2.094770669937134,110
103,2.1146042346954346,110
104,2.1345372200012207,110
105,2.154909610748291,110
106,2.1747255325317383,110
107,2.1949591636657715,110
108,2.2150790691375732,110
109,2.2352070808410645,110
110,2.255636692047119,110
111,2.2758305072784424,110
112,2.295863628387451,110
113,2.3159780502319336,110
114,2.337109327316284,110
115,2.357534170150757,110
116,2.377469539642334,110
117,2.3977818489074707,110
118,2.4176411628723145,110
119,2.43746018409729,110
120,2.4575653076171875,110
121,2.4776525497436523,110
122,2.4978082180023193,110
123,2.5176961421966553,110
124,2.5380215644836426,110
125,2.5580837726593018,110
126,2.577969551086426,110
127,2.5981905460357666,110
128,2.6180970668792725,110
129,2.6381897926330566,110
130,2.659723997116089,110
131,2.681004047393799,110
132,2.70216965675354,110
133,2.7230634689331055,110
134,2.7441256046295166,110
135,2.7645645141601562,110
136,2.784553050994873,110
137,2.8047256469726562,110
138,2.8248345851898193,110
139,2.844635009765625,110
140,2.8647353649139404,110
141,2.884812831878662,110
142,2.9049911499023438,110
143,2.925137996673584,110
144,2.9447827339172363,110
145,2.9645256996154785,110
146,2.984225273132324,110
147,3.00479793548584,110
148,3.024928569793701,110
149,3.0449674129486084,110
150,3.0648930072784424,110
151,3.0847089290618896,110
152,3.1044983863830566,110
153,3.124521017074585,110
154,3.14436936378479,110
155,3.164011240005493,110
156,3.1836495399475098,110
157,3.203538179397583,110
158,3.2232935428619385,110
159,3.2429802417755127,110
160,3.2628159523010254,110
161,3.2823727130889893,110
162,3.3024518489837646,110
163,3.322235107421875,110
164,3.3421108722686768,110
165,3.3620755672454834,110
166,3.381605863571167,110
167,3.4018499851226807,110
168,3.4220504760742188,110
169,3.441598653793335,110
170,3.4615211486816406,110
171,3.4810798168182373,110
172,3.500905990600586,110
173,3.5209765434265137,110
174,3.5410008430480957,110
175,3.560739755630493,110
176,3.580665111541748,110
177,3.600829839706421,110
178,3.620779514312744,110
179,3.6405670642852783,110
180,3.6607494354248047,110
181,3.680535316467285,110
182,3.7004311084747314,110
183,3.7204880714416504,110
184,3.740450382232666,110
185,3.7602226734161377,110
186,3.779930591583252,110
187,3.7995729446411133,110
188,3.8194687366485596,110
189,3.839197874069214,110
190,3.8589301109313965,110
191,3.878615140914917,110
192,3.898500680923462,110
193,3.9184882640838623,110
194,3.9386889934539795,110
195,3.9592196941375732,110
196,3.979933500289917,110
197,4.000097274780273,110
198,4.020741701126099,110
199,4.04133939743042,110
200,4.061842441558838,110
201,4.082094669342041,110
202,4.102321147918701,110
203,4.122504711151123,110
204,4.142731189727783,110
205,4.162717342376709,110
206,4.182569980621338,110
207,4.202456712722778,110
208,4.222463369369507,110
209,4.242759704589844,110
210,4.263458490371704,110
211,4.2833921909332275,110
212,4.303519010543823,110
213,4.323676586151123,110
214,4.344106912612915,110
215,4.364151477813721,110
216,4.3842785358428955,110
217,4.4041748046875,110
218,4.424292325973511,110
219,4.444106101989746,110
220,4.464289426803589,110
221,4.484311103820801,110
222,4.504770517349243,110
223,4.525210857391357,110
224,4.54564642906189,110
225,4.565760850906372,110
226,4.585771322250366,110
227,4.605851650238037,110
228,4.625841856002808,110
229,4.645786285400391,110
230,4.666029691696167,110
231,4.685957193374634,110
232,4.705954551696777,110
233,4.726064920425415,110
234,4.746216297149658,110
235,4.766277313232422,110
236,4.786590099334717,110
237,4.806645154953003,110
238,4.826889276504517,110
239,4.847062110900879,110
240,4.867318391799927,110
241,4.887479782104492,110
242,4.907975912094116,110
243,4.928264856338501,110
244,4.948364973068237,110
245,4.968411207199097,110
246,4.988520622253418,110
247,5.008641004562378,110
248,5.02915620803833,110
249,5.049171686172485,110
250,5.069288730621338,110
251,5.091216325759888,110
252,5.111631393432617,110
253,5.132185220718384,110
254,5.152226686477661,110
255,5.172022342681885,110
256,5.192179203033447,110
257,5.211955308914185,110
258,5.23233962059021,110
259,5.25287389755249,110
260,5.2728636264801025,110
261,5.292695760726929,110
262,5.312769889831543,110
263,5.333239793777466,110
264,5.353430509567261,110
265,5.373494625091553,110
266,5.393489122390747,110
267,5.4138007164001465,110
268,5.433897018432617,110
269,5.454037427902222,110
270,5.474160671234131,110
271,5.4941887855529785,110
272,5.514226198196411,110
273,5.534589052200317,110
274,5.55442214012146,110
275,5.574828147888184,110
276,5.5947582721710205,110
277,5.614701986312866,110
278,5.635030746459961,110
279,5.654993295669556,110
280,5.675241947174072,110
281,5.69516921043396,110
282,5.715086460113525,110
283,5.735130786895752,110
284,5.755265712738037,110
285,5.774980783462524,110
286,5.79469633102417,110
287,5.814578533172607,110
288,5.834279537200928,110
289,5.8548431396484375,110
290,5.875124216079712,110
291,5.8951263427734375,110
292,5.9150495529174805,110
293,5.935165882110596,110
294,5.955020189285278,110
295,5.974931716918945,110
296,5.995306730270386,110
297,6.015497446060181,110
298,6.036162614822388,110
299,6.056053876876831,110
300,6.076180458068848,110
301,6.0964086055755615,110
302,6.116257667541504,110
303,6.13629412651062,110
304,6.157158613204956,110
305,6.177203893661499,110
