Generation,Time(s),Best_Makespan
0,0.04695010185241699,357
1,0.09007573127746582,357
2,0.1332554817199707,353
3,0.1768350601196289,353
4,0.221144437789917,335
5,0.26488280296325684,335
6,0.3076057434082031,335
7,0.3503291606903076,334
8,0.3926963806152344,326
9,0.43559956550598145,326
10,0.4782266616821289,326
11,0.5206789970397949,321
12,0.5631527900695801,321
13,0.6055738925933838,321
14,0.6479396820068359,315
15,0.6907150745391846,315
16,0.7337729930877686,315
17,0.7761662006378174,313
18,0.8192806243896484,313
19,0.8619682788848877,313
20,0.9040446281433105,313
21,0.9470257759094238,307
22,0.9891171455383301,307
23,1.03127121925354,307
24,1.0738379955291748,307
25,1.1163010597229004,305
26,1.1592519283294678,305
27,1.2016642093658447,305
28,1.2442958354949951,305
29,1.2873127460479736,305
30,1.3293724060058594,305
31,1.371657133102417,305
32,1.414151906967163,305
33,1.456695318222046,305
34,1.499126672744751,305
35,1.5412466526031494,305
36,1.5836772918701172,305
37,1.6258859634399414,305
38,1.668365478515625,305
39,1.7107503414154053,305
40,1.7529587745666504,305
41,1.7951509952545166,305
42,1.837435007095337,305
43,1.8799893856048584,305
44,1.921905517578125,305
45,1.9646177291870117,305
46,2.007434606552124,305
47,2.0497889518737793,305
48,2.0918233394622803,305
49,2.134319543838501,305
50,2.1798839569091797,305
51,2.2241523265838623,305
52,2.2664337158203125,305
53,2.3086636066436768,305
54,2.3510019779205322,305
55,2.393099546432495,305
56,2.4353232383728027,305
57,2.4776341915130615,305
58,2.520460367202759,305
59,2.562958240509033,305
60,2.6059744358062744,305
61,2.648646354675293,305
62,2.6908817291259766,305
63,2.7332966327667236,305
64,2.7758147716522217,305
65,2.8188087940216064,305
66,2.8613784313201904,305
67,2.903757333755493,305
68,2.946162700653076,305
69,2.988273859024048,305
70,3.0308449268341064,305
71,3.0734989643096924,305
72,3.1154706478118896,305
73,3.1581785678863525,305
74,3.20063853263855,305
75,3.2430460453033447,305
76,3.285308837890625,305
77,3.327324628829956,305
78,3.369748592376709,305
79,3.412128210067749,305
80,3.4548892974853516,305
81,3.497525215148926,305
82,3.539921998977661,305
83,3.5820958614349365,305
84,3.624629497528076,305
85,3.666990041732788,305
86,3.7092695236206055,305
87,3.751422166824341,305
88,3.7940673828125,305
89,3.8362553119659424,305
90,3.878249406814575,305
91,3.9208414554595947,305
92,3.9635558128356934,305
93,4.005981206893921,305
94,4.04841947555542,305
95,4.091075658798218,305
96,4.133165121078491,305
97,4.175817012786865,305
98,4.218036413192749,305
99,4.260801076889038,305
100,4.303477048873901,305
101,4.345589637756348,305
102,4.387402296066284,305
103,4.4294562339782715,305
104,4.471656799316406,305
105,4.514138460159302,305
106,4.556869268417358,305
107,4.5992701053619385,305
108,4.641885042190552,305
109,4.683713674545288,305
110,4.726102828979492,305
111,4.768861293792725,305
112,4.810874700546265,305
113,4.853067398071289,305
114,4.895768880844116,305
115,4.937890291213989,305
116,4.980479001998901,305
117,5.022779703140259,305
118,5.065261363983154,305
119,5.107654571533203,305
120,5.149434804916382,305
121,5.191497802734375,305
122,5.2338621616363525,305
123,5.276615858078003,305
124,5.318979501724243,305
125,5.361224412918091,305
126,5.40360951423645,305
127,5.446525573730469,305
128,5.489253520965576,305
