Generation,Time(s),Best_Makespan
0,0.01253962516784668,192
1,0.024050235748291016,183
2,0.035788774490356445,172
3,0.04736590385437012,172
4,0.05892610549926758,166
5,0.07030725479125977,162
6,0.08192682266235352,162
7,0.09363436698913574,155
8,0.10535764694213867,155
9,0.11700034141540527,152
10,0.12881016731262207,148
11,0.14066052436828613,146
12,0.15213966369628906,146
13,0.1637256145477295,146
14,0.17531108856201172,146
15,0.18689870834350586,139
16,0.19850707054138184,139
17,0.21082568168640137,138
18,0.22250962257385254,138
19,0.23412299156188965,136
20,0.2457752227783203,136
21,0.257556676864624,135
22,0.26903724670410156,135
23,0.2801942825317383,134
24,0.291637659072876,134
25,0.3030669689178467,134
26,0.31458425521850586,134
27,0.3258786201477051,134
28,0.3370983600616455,134
29,0.3482983112335205,134
30,0.35967469215393066,134
31,0.3710312843322754,134
32,0.3822481632232666,134
33,0.39359045028686523,134
34,0.4050135612487793,134
35,0.4164571762084961,134
36,0.4277946949005127,134
37,0.4394211769104004,134
38,0.4507784843444824,134
39,0.46216917037963867,134
40,0.4734227657318115,134
41,0.4848783016204834,134
42,0.49619531631469727,134
43,0.5073726177215576,134
44,0.5187332630157471,134
45,0.5300791263580322,134
46,0.5415627956390381,134
47,0.5530047416687012,134
48,0.5646171569824219,134
49,0.5759727954864502,134
50,0.5875630378723145,134
51,0.5990276336669922,134
52,0.6103122234344482,134
53,0.6213881969451904,134
54,0.6330838203430176,134
55,0.6444458961486816,134
56,0.6558570861816406,134
57,0.667313814163208,134
58,0.6785984039306641,134
59,0.6901092529296875,134
60,0.7015435695648193,134
61,0.7130012512207031,134
62,0.724419116973877,134
63,0.7358167171478271,134
64,0.7473752498626709,134
65,0.7587041854858398,134
66,0.770319938659668,134
67,0.7816512584686279,134
68,0.7930865287780762,134
69,0.8043410778045654,134
70,0.8159575462341309,134
71,0.8272349834442139,134
72,0.8385283946990967,134
73,0.8498101234436035,134
74,0.8609740734100342,134
75,0.8723526000976562,134
76,0.8836889266967773,134
77,0.8948888778686523,134
78,0.9061784744262695,134
79,0.9175233840942383,134
80,0.9289500713348389,134
81,0.9403507709503174,134
82,0.9518699645996094,134
83,0.9630045890808105,134
84,0.9745142459869385,134
85,0.9859170913696289,134
86,0.9971683025360107,134
87,1.0085721015930176,134
88,1.0200285911560059,134
89,1.031318187713623,134
90,1.0427303314208984,134
91,1.054189682006836,134
92,1.0655817985534668,134
93,1.077063798904419,134
94,1.0885541439056396,134
95,1.1000404357910156,134
96,1.1114416122436523,134
97,1.1228747367858887,134
98,1.1343231201171875,134
99,1.1456964015960693,134
100,1.1569268703460693,134
101,1.1681900024414062,134
102,1.1796643733978271,134
103,1.1911592483520508,134
104,1.2026395797729492,134
105,1.2140116691589355,134
106,1.225337266921997,134
107,1.2368035316467285,134
108,1.2482292652130127,134
109,1.259549617767334,134
110,1.2708652019500732,134
111,1.2821524143218994,134
112,1.2935900688171387,134
113,1.3050668239593506,134
114,1.3165249824523926,134
115,1.3281428813934326,134
116,1.3395814895629883,134
117,1.3506391048431396,134
118,1.3620171546936035,134
119,1.3732843399047852,134
120,1.384568452835083,134
121,1.395864486694336,134
122,1.4072885513305664,134
123,1.4186582565307617,134
124,1.4299638271331787,134
125,1.4414489269256592,134
126,1.4528422355651855,134
127,1.4645028114318848,134
128,1.475895643234253,134
129,1.4871432781219482,134
130,1.498703956604004,134
131,1.510042428970337,134
132,1.5214569568634033,134
133,1.5331525802612305,134
134,1.5443320274353027,134
135,1.5556130409240723,134
136,1.5671069622039795,134
