Generation,Time(s),Best_Makespan
0,0.04577159881591797,412
1,0.08817625045776367,412
2,0.13053011894226074,391
3,0.17284369468688965,379
4,0.21590375900268555,379
5,0.2591407299041748,379
6,0.3012278079986572,370
7,0.3432471752166748,367
8,0.385267972946167,364
9,0.4273655414581299,364
10,0.46959733963012695,364
11,0.5117404460906982,352
12,0.553443193435669,342
13,0.5950262546539307,342
14,0.6366128921508789,342
15,0.6781635284423828,342
16,0.7195591926574707,337
17,0.7613685131072998,337
18,0.8031909465789795,331
19,0.8445661067962646,331
20,0.8858795166015625,331
21,0.927886962890625,331
22,0.9693405628204346,330
23,1.0109190940856934,327
24,1.052213430404663,317
25,1.0935699939727783,317
26,1.135770320892334,317
27,1.1772286891937256,317
28,1.2191298007965088,317
29,1.260608434677124,316
30,1.3021140098571777,315
31,1.3435876369476318,314
32,1.385300636291504,310
33,1.4268357753753662,310
34,1.4690029621124268,310
35,1.5111219882965088,310
36,1.5526399612426758,310
37,1.594374418258667,310
38,1.6362831592559814,310
39,1.6778278350830078,310
40,1.719355583190918,306
41,1.7606980800628662,306
42,1.802093267440796,306
43,1.8433640003204346,306
44,1.8849530220031738,306
45,1.9265899658203125,306
46,1.9682939052581787,306
47,2.0096535682678223,306
48,2.051349401473999,306
49,2.09273099899292,306
50,2.1341567039489746,306
51,2.176151990890503,306
52,2.21724271774292,306
53,2.258402109146118,306
54,2.300090789794922,305
55,2.34201717376709,305
56,2.383462905883789,303
57,2.4251601696014404,303
58,2.4668209552764893,303
59,2.508347511291504,303
60,2.5497186183929443,303
61,2.5908262729644775,303
62,2.6324374675750732,303
63,2.6736977100372314,303
64,2.7150864601135254,303
65,2.7568037509918213,303
66,2.7984960079193115,303
67,2.8399782180786133,303
68,2.8815152645111084,303
69,2.923222064971924,303
70,2.964852809906006,303
71,3.0064291954040527,302
72,3.0478198528289795,302
73,3.0895934104919434,302
74,3.131840705871582,302
75,3.1733920574188232,302
76,3.2148900032043457,302
77,3.255995512008667,302
78,3.297149181365967,302
79,3.3385934829711914,302
80,3.3799707889556885,302
81,3.421549081802368,302
82,3.463005542755127,302
83,3.504575252532959,302
84,3.545970916748047,302
85,3.587477922439575,302
86,3.6293070316314697,302
87,3.6709063053131104,302
88,3.7124102115631104,302
89,3.753521680831909,302
90,3.794858455657959,302
91,3.8363661766052246,301
92,3.877821445465088,301
93,3.919238567352295,301
94,3.9607737064361572,301
95,4.002669811248779,301
96,4.0445716381073,301
97,4.08605170249939,301
98,4.127890110015869,301
99,4.169146299362183,296
100,4.21092677116394,296
101,4.251964092254639,296
102,4.293548822402954,295
103,4.335097312927246,295
104,4.377269268035889,295
105,4.418775796890259,295
106,4.460393667221069,295
107,4.501623630523682,295
108,4.5430588722229,295
109,4.5843236446380615,295
110,4.625999212265015,295
111,4.667855978012085,295
112,4.709652423858643,295
113,4.751354217529297,295
114,4.7930731773376465,295
115,4.835089206695557,295
116,4.8762431144714355,295
117,4.917764663696289,295
118,4.959124803543091,295
119,5.0010457038879395,295
120,5.043152093887329,295
121,5.084258317947388,295
122,5.125332832336426,295
123,5.16663122177124,295
124,5.208136796951294,295
125,5.249797105789185,295
126,5.2915263175964355,295
127,5.333376407623291,295
128,5.374531507492065,295
129,5.4154112339019775,295
130,5.457247734069824,295
131,5.4986207485198975,295
132,5.540158748626709,295
133,5.581411600112915,295
134,5.6231396198272705,295
135,5.664438247680664,292
136,5.706005096435547,292
137,5.747794151306152,292
138,5.78905463218689,291
139,5.830918073654175,291
140,5.872686147689819,291
141,5.914395093917847,291
142,5.955712556838989,291
143,5.997419118881226,291
144,6.0386927127838135,291
145,6.080016136169434,291
146,6.120953321456909,291
147,6.162086248397827,290
148,6.203207015991211,290
149,6.244906425476074,290
150,6.286280393600464,290
151,6.327273368835449,290
152,6.3687944412231445,290
153,6.4100072383880615,290
154,6.451046943664551,290
155,6.492676734924316,290
156,6.5338218212127686,290
157,6.574930906295776,290
158,6.616666078567505,290
159,6.65856146812439,290
160,6.7000954151153564,290
161,6.741469383239746,290
162,6.783226490020752,290
163,6.824676513671875,290
164,6.866214752197266,290
165,6.907578945159912,290
166,6.9490368366241455,290
167,6.990977764129639,290
168,7.032847166061401,290
169,7.0745179653167725,290
170,7.116468191146851,290
171,7.157628536224365,290
172,7.19870924949646,290
173,7.239989995956421,290
174,7.2815093994140625,290
175,7.323456525802612,290
176,7.364769697189331,290
177,7.4058637619018555,290
178,7.447228193283081,290
179,7.48871922492981,290
180,7.530538320541382,290
181,7.571940898895264,290
182,7.613252401351929,290
183,7.6544294357299805,290
184,7.696079730987549,290
185,7.737739562988281,290
186,7.779134035110474,290
187,7.82063102722168,290
188,7.861840486526489,290
189,7.903068780899048,290
190,7.9446587562561035,290
191,7.986394882202148,290
192,8.027796268463135,290
193,8.069918155670166,290
194,8.111553430557251,290
195,8.153043985366821,290
196,8.194981813430786,290
197,8.236382484436035,290
198,8.278181076049805,290
199,8.319676637649536,290
200,8.36100721359253,290
201,8.402671813964844,290
202,8.443804740905762,290
203,8.484876155853271,290
204,8.526619672775269,290
205,8.568186283111572,290
206,8.609891653060913,290
207,8.651916980743408,290
208,8.693345546722412,290
209,8.734428405761719,290
210,8.775869607925415,290
211,8.817118167877197,290
212,8.85878324508667,290
213,8.900702238082886,290
214,8.94221830368042,290
215,8.983831405639648,290
216,9.02558946609497,290
217,9.067181825637817,290
218,9.109178304672241,290
219,9.15092945098877,290
220,9.192741870880127,290
221,9.23409390449524,290
222,9.275652170181274,290
223,9.317217826843262,290
224,9.358839988708496,290
225,9.40007996559143,290
226,9.441685914993286,290
227,9.483456373214722,290
228,9.525065422058105,290
229,9.566711664199829,290
230,9.608574867248535,290
231,9.650076866149902,290
232,9.69129991531372,290
233,9.732698678970337,290
234,9.774402379989624,290
235,9.816339492797852,290
236,9.857862710952759,290
237,9.899328708648682,290
238,9.940943002700806,290
239,9.98259973526001,290
240,10.024222135543823,290
241,10.065657138824463,290
242,10.107051849365234,290
243,10.14876675605774,290
244,10.18973994255066,290
245,10.23115348815918,290
246,10.272633790969849,290
247,10.313922882080078,290
248,10.35564112663269,290
249,10.397566795349121,290
250,10.439323425292969,290
251,10.480928421020508,290
252,10.522515773773193,290
253,10.563872814178467,290
254,10.605306386947632,290
255,10.64717149734497,290
256,10.688706874847412,290
257,10.730161905288696,290
258,10.771694421768188,290
259,10.813750982284546,290
260,10.855221271514893,290
261,10.896676301956177,290
262,10.937761783599854,290
263,10.979180335998535,290
264,11.021581888198853,290
265,11.06327748298645,290
266,11.104755401611328,290
267,11.146650314331055,290
268,11.187918663024902,290
269,11.22928524017334,290
270,11.271168231964111,290
271,11.312751293182373,290
272,11.354326009750366,290
273,11.395999908447266,290
274,11.437310695648193,290
275,11.478747129440308,290
276,11.520243644714355,290
277,11.561495780944824,290
278,11.602458715438843,290
279,11.643712759017944,290
280,11.684743165969849,290
281,11.726085662841797,290
282,11.767273664474487,290
283,11.809142589569092,290
284,11.850681066513062,290
285,11.891878843307495,290
286,11.933630228042603,290
287,11.974995374679565,290
288,12.016686916351318,290
289,12.058490991592407,290
290,12.10011076927185,290
291,12.14192271232605,290
292,12.183622360229492,290
293,12.225857496261597,290
294,12.26797103881836,290
295,12.309924840927124,290
296,12.351526975631714,290
297,12.392961740493774,290
298,12.434551000595093,290
299,12.476091623306274,290
300,12.517808675765991,290
301,12.559557437896729,290
302,12.600972414016724,290
303,12.64262056350708,290
304,12.683873176574707,290
305,12.725384950637817,290
306,12.766720294952393,290
307,12.808361291885376,290
308,12.84931230545044,290
309,12.890627384185791,290
310,12.931652069091797,290
311,12.973403930664062,290
312,13.014588594436646,290
313,13.056002855300903,290
314,13.097424030303955,290
315,13.13914942741394,290
316,13.180176734924316,290
317,13.22139024734497,290
318,13.263124465942383,290
319,13.304327011108398,290
320,13.34616494178772,290
321,13.387573480606079,290
322,13.428687810897827,290
323,13.470525741577148,290
324,13.511703252792358,290
325,13.552948474884033,290
326,13.594808578491211,290
327,13.636893510818481,290
328,13.678112745285034,290
329,13.7191002368927,290
330,13.760308265686035,290
331,13.802031993865967,290
332,13.84416127204895,290
333,13.885787725448608,290
334,13.92723822593689,290
335,13.968531370162964,290
336,14.01049518585205,290
337,14.052330493927002,290
338,14.093418836593628,290
339,14.135192632675171,290
340,14.176724433898926,290
341,14.218692779541016,290
342,14.260223388671875,290
343,14.301913261413574,290
344,14.343353509902954,290
345,14.384652376174927,290
346,14.426365375518799,290
347,14.467876195907593,290
348,14.509486675262451,290
349,14.55110764503479,290
350,14.592634439468384,290
351,14.63452672958374,290
352,14.676270961761475,290
353,14.718289852142334,290
354,14.760172367095947,290
355,14.80190110206604,290
356,14.843629837036133,290
357,14.885209560394287,290
358,14.92661428451538,290
359,14.967912197113037,290
360,15.009406566619873,290
361,15.051128149032593,290
362,15.09258246421814,290
363,15.13401484489441,290
364,15.176028966903687,290
365,15.217740535736084,290
366,15.259384632110596,290
367,15.301060438156128,290
368,15.342681407928467,290
369,15.384400606155396,290
370,15.426241397857666,290
371,15.467838287353516,290
372,15.509193658828735,290
373,15.550608158111572,290
374,15.591976881027222,290
375,15.633804559707642,290
376,15.675497055053711,290
377,15.7179594039917,290
378,15.759393692016602,290
379,15.800942659378052,290
380,15.842744588851929,290
381,15.883883953094482,290
382,15.925020217895508,290
383,15.966050386428833,290
384,16.00750231742859,290
385,16.049173593521118,290
386,16.09069275856018,290
387,16.132460355758667,290
388,16.173742532730103,290
389,16.215273141860962,290
390,16.25706720352173,290
391,16.29840922355652,290
392,16.339909315109253,290
393,16.38132119178772,290
394,16.422775745391846,290
395,16.464723110198975,290
396,16.50652265548706,290
397,16.547794580459595,290
398,16.589279890060425,290
399,16.63067650794983,290
400,16.67209768295288,290
401,16.71363377571106,290
402,16.755388498306274,290
403,16.797191381454468,290
404,16.838558673858643,290
405,16.880427837371826,290
406,16.92178440093994,290
407,16.962974309921265,290
408,17.004324436187744,290
409,17.045593976974487,290
410,17.08696222305298,290
411,17.128677368164062,290
412,17.169649839401245,290
413,17.21106719970703,290
414,17.25245952606201,290
415,17.294360160827637,290
416,17.336503744125366,290
417,17.377721309661865,290
418,17.419140815734863,290
419,17.459787368774414,290
420,17.501242876052856,290
421,17.542147159576416,290
422,17.58348846435547,290
423,17.624775409698486,290
424,17.666667461395264,290
425,17.707613468170166,290
426,17.748919248580933,290
427,17.790597438812256,290
428,17.83175230026245,290
429,17.872788190841675,290
430,17.914461851119995,290
431,17.95562434196472,290
432,17.997219800949097,290
433,18.038600206375122,290
434,18.079930543899536,290
435,18.12118625640869,290
436,18.16253399848938,290
437,18.203614473342896,290
438,18.244794130325317,290
439,18.28642249107361,290
440,18.32798743247986,290
441,18.369096517562866,290
442,18.410887956619263,290
443,18.451767206192017,290
444,18.49299907684326,290
445,18.534212827682495,290
446,18.575384855270386,290
447,18.617043018341064,290
448,18.658379316329956,290
449,18.69957160949707,290
450,18.74099850654602,290
451,18.78238296508789,290
452,18.823850393295288,290
453,18.86475443840027,290
454,18.906376600265503,290
455,18.94738483428955,290
456,18.989302396774292,290
457,19.030561208724976,290
458,19.071535348892212,290
459,19.112438440322876,290
460,19.154016494750977,290
461,19.195299863815308,290
462,19.236422777175903,290
463,19.277585744857788,290
464,19.318780422210693,290
465,19.360174655914307,290
466,19.401511669158936,290
467,19.442832708358765,290
468,19.48440957069397,290
469,19.525789976119995,290
470,19.56684136390686,290
471,19.607951164245605,290
472,19.648969173431396,290
473,19.689953327178955,290
474,19.731338024139404,290
475,19.77269411087036,290
476,19.81429171562195,290
477,19.85601305961609,290
478,19.897342443466187,290
479,19.9388587474823,290
480,19.980202436447144,290
481,20.021673440933228,290
482,20.0635826587677,290
483,20.10538411140442,290
484,20.146933794021606,290
485,20.18830418586731,290
486,20.229557037353516,290
487,20.270873546600342,290
488,20.31232976913452,290
489,20.35373067855835,290
490,20.394984006881714,290
491,20.436963081359863,290
492,20.478170156478882,290
493,20.5197970867157,290
494,20.560904502868652,290
495,20.602243661880493,290
496,20.64364790916443,290
497,20.684983730316162,290
498,20.72612166404724,290
499,20.767406702041626,290
500,20.80895209312439,290
