Generation,Time(s),Best_Makespan
0,0.02023458480834961,256
1,0.03892970085144043,254
2,0.057695865631103516,250
3,0.07631325721740723,247
4,0.09509420394897461,247
5,0.11376786231994629,223
6,0.13254857063293457,223
7,0.15122723579406738,223
8,0.16978788375854492,223
9,0.18844032287597656,223
10,0.20760631561279297,223
11,0.22648191452026367,223
12,0.24488067626953125,215
13,0.2635536193847656,215
14,0.2819654941558838,215
15,0.3003101348876953,215
16,0.3187522888183594,212
17,0.3372955322265625,212
18,0.35587143898010254,211
19,0.3741424083709717,211
20,0.3926048278808594,211
21,0.41120433807373047,211
22,0.429760217666626,211
23,0.4481041431427002,211
24,0.46651291847229004,210
25,0.4845423698425293,210
26,0.502955436706543,210
27,0.5214388370513916,210
28,0.5393416881561279,209
29,0.557652473449707,209
30,0.5758540630340576,209
31,0.5940148830413818,209
32,0.6119904518127441,209
33,0.6302111148834229,209
34,0.6484103202819824,209
35,0.6665377616882324,209
36,0.6847958564758301,209
37,0.7028675079345703,209
38,0.7214844226837158,209
39,0.739661693572998,209
40,0.7579188346862793,209
41,0.7759585380554199,209
42,0.7941274642944336,209
43,0.8121936321258545,209
44,0.8305668830871582,209
45,0.8487567901611328,209
46,0.866997241973877,209
47,0.8853845596313477,209
48,0.9034886360168457,209
49,0.9220044612884521,209
50,0.9401466846466064,209
51,0.958531379699707,209
52,0.9767875671386719,209
53,0.9950027465820312,209
54,1.0133767127990723,209
55,1.031346082687378,209
56,1.0495824813842773,209
57,1.067812442779541,209
58,1.0860254764556885,209
59,1.1044397354125977,209
60,1.122650384902954,209
61,1.141054391860962,209
62,1.1591615676879883,209
63,1.1776509284973145,209
64,1.1958110332489014,209
65,1.2137951850891113,209
66,1.2319836616516113,209
67,1.2503550052642822,209
68,1.2681841850280762,209
69,1.286414623260498,209
70,1.3050692081451416,209
71,1.323608160018921,209
72,1.3420164585113525,209
73,1.3603453636169434,209
74,1.3788096904754639,209
75,1.3968262672424316,209
76,1.4150617122650146,209
77,1.433506727218628,209
78,1.4520471096038818,209
79,1.4707632064819336,209
80,1.4888474941253662,209
81,1.5072946548461914,209
82,1.5254836082458496,209
83,1.5439295768737793,209
84,1.562239170074463,209
85,1.5805926322937012,209
86,1.5990309715270996,209
87,1.6173741817474365,209
88,1.6355838775634766,209
89,1.6537985801696777,209
90,1.671868085861206,209
91,1.6899454593658447,209
92,1.7080440521240234,209
93,1.7265229225158691,209
94,1.7449793815612793,209
95,1.7630329132080078,209
96,1.7812440395355225,209
97,1.7992546558380127,209
98,1.817542314529419,209
99,1.8358371257781982,209
100,1.8543026447296143,209
101,1.872504711151123,209
102,1.8908817768096924,209
103,1.9093313217163086,209
104,1.9276456832885742,209
105,1.9460110664367676,209
106,1.964543342590332,209
107,1.983435869216919,209
108,2.0027873516082764,209
109,2.0212595462799072,209
110,2.0394821166992188,209
111,2.057952404022217,209
112,2.0762369632720947,209
113,2.0944879055023193,209
114,2.1130847930908203,209
115,2.131298065185547,209
116,2.1497011184692383,209
117,2.1680221557617188,209
118,2.1862473487854004,209
119,2.204484224319458,209
120,2.222876787185669,209
121,2.241335153579712,209
122,2.259477376937866,209
123,2.278144359588623,209
124,2.2966816425323486,209
125,2.3151042461395264,209
126,2.333465337753296,209
127,2.351942539215088,209
