Generation,Time(s),Best_Makespan
0,0.041922807693481445,301
1,0.08045434951782227,301
2,0.11861896514892578,276
3,0.15687322616577148,268
4,0.19483375549316406,268
5,0.23479509353637695,268
6,0.27362799644470215,268
7,0.31197643280029297,260
8,0.35039615631103516,249
9,0.3884878158569336,249
10,0.42662739753723145,249
11,0.46480655670166016,249
12,0.5028488636016846,249
13,0.5411365032196045,249
14,0.5793335437774658,247
15,0.6174297332763672,240
16,0.6553964614868164,239
17,0.6932647228240967,239
18,0.730893611907959,239
19,0.7686502933502197,239
20,0.8067924976348877,239
21,0.8444361686706543,239
22,0.8821256160736084,239
23,0.9197869300842285,237
24,0.9570121765136719,237
25,0.9944851398468018,235
26,1.0321872234344482,235
27,1.069666862487793,235
28,1.107409954071045,231
29,1.1449427604675293,231
30,1.1826038360595703,228
31,1.220216989517212,228
32,1.2575156688690186,228
33,1.2952032089233398,225
34,1.332951307296753,225
35,1.3707177639007568,224
36,1.408088207244873,224
37,1.4459099769592285,224
38,1.4834887981414795,223
39,1.520805835723877,223
40,1.557830810546875,223
41,1.5951719284057617,222
42,1.6325502395629883,222
43,1.6699612140655518,222
44,1.707188606262207,220
45,1.744537353515625,219
46,1.782181739807129,219
47,1.8201894760131836,217
48,1.8579974174499512,217
49,1.895488977432251,217
50,1.9325060844421387,214
51,1.9697394371032715,214
52,2.007239580154419,214
53,2.0445590019226074,214
54,2.082571029663086,214
55,2.120105028152466,214
56,2.15742564201355,214
57,2.1949076652526855,213
58,2.2324166297912598,212
59,2.2696659564971924,212
60,2.3071491718292236,212
61,2.3441367149353027,211
62,2.3814620971679688,211
63,2.4188520908355713,211
64,2.455927610397339,211
65,2.49344801902771,211
66,2.5308077335357666,211
67,2.5680973529815674,211
68,2.605487823486328,211
69,2.6430232524871826,211
70,2.6807608604431152,211
71,2.7184865474700928,211
72,2.75628662109375,211
73,2.793858766555786,211
74,2.8315656185150146,211
75,2.868839979171753,211
76,2.905890941619873,211
77,2.943613290786743,211
78,2.9812521934509277,211
79,3.0190186500549316,211
80,3.056697130203247,211
81,3.094290256500244,211
82,3.131608009338379,211
83,3.1696085929870605,211
84,3.207334041595459,211
85,3.2450921535491943,211
86,3.2825818061828613,211
87,3.3201937675476074,211
88,3.3579344749450684,211
89,3.395359516143799,211
90,3.432666063308716,211
91,3.469987154006958,211
92,3.507520914077759,211
93,3.5452587604522705,211
94,3.583500385284424,211
95,3.621171712875366,211
96,3.6589882373809814,211
97,3.6963884830474854,211
98,3.7340242862701416,211
99,3.7715659141540527,211
100,3.808945417404175,211
101,3.846632480621338,211
102,3.8843655586242676,211
103,3.921757698059082,211
104,3.9594902992248535,211
105,3.996737241744995,211
106,4.034103870391846,211
107,4.071460485458374,211
108,4.108769416809082,211
109,4.14660120010376,211
110,4.184029817581177,211
111,4.221436023712158,211
112,4.258817911148071,211
113,4.296406507492065,211
114,4.334066152572632,211
115,4.371518850326538,211
116,4.409052133560181,211
117,4.446814060211182,211
118,4.4841790199279785,211
119,4.521900415420532,211
120,4.559583902359009,211
121,4.596866130828857,211
122,4.634547710418701,211
123,4.672377109527588,211
124,4.710035085678101,211
125,4.748064994812012,211
126,4.785658836364746,211
127,4.823188066482544,211
128,4.860564231872559,211
129,4.898069143295288,211
130,4.935353994369507,211
131,4.9730494022369385,211
132,5.010055303573608,211
133,5.047826766967773,211
134,5.08509087562561,211
135,5.12266206741333,211
136,5.160402774810791,211
137,5.19787335395813,211
138,5.235464096069336,211
139,5.272865056991577,211
140,5.3101489543914795,211
141,5.347437143325806,211
142,5.385020732879639,211
143,5.422847747802734,211
144,5.4602203369140625,211
145,5.497492551803589,211
146,5.534799337387085,211
147,5.5720789432525635,211
148,5.610165357589722,211
149,5.648277521133423,211
150,5.686429500579834,211
151,5.72405481338501,211
152,5.761400461196899,211
153,5.799493074417114,211
154,5.8367228507995605,211
155,5.874334812164307,211
156,5.911730766296387,211
157,5.949273109436035,211
158,5.986922025680542,211
159,6.0246193408966064,211
160,6.0624473094940186,211
161,6.100023031234741,211
162,6.1372833251953125,211
163,6.174820423126221,211
164,6.212221145629883,211
165,6.249792575836182,211
166,6.287323474884033,211
167,6.325129747390747,211
168,6.362447738647461,211
169,6.400072336196899,211
170,6.437393426895142,211
171,6.474442005157471,211
172,6.511966705322266,211
173,6.549452066421509,211
174,6.586707353591919,211
175,6.624000310897827,211
176,6.661340713500977,211
177,6.698770046234131,211
178,6.736365795135498,211
179,6.773776531219482,211
180,6.811596870422363,211
181,6.849555969238281,211
182,6.8875861167907715,211
183,6.925200462341309,211
184,6.962502479553223,211
185,7.000054597854614,211
186,7.03774619102478,211
187,7.0754499435424805,211
188,7.112910032272339,211
189,7.150034427642822,211
190,7.187319278717041,211
191,7.224853277206421,211
192,7.262501955032349,211
193,7.300022602081299,211
194,7.33779239654541,211
195,7.3753063678741455,211
196,7.4129111766815186,211
197,7.450294256210327,211
198,7.4876134395599365,211
199,7.525039434432983,211
200,7.562494277954102,211
201,7.599894762039185,211
202,7.637490510940552,211
203,7.674988508224487,211
204,7.712512493133545,211
205,7.749983310699463,211
206,7.787228584289551,211
207,7.824768543243408,211
208,7.861863136291504,211
209,7.899137020111084,211
210,7.936496019363403,211
211,7.974329710006714,211
212,8.011604070663452,211
213,8.04906678199768,211
214,8.086509943008423,211
215,8.123585224151611,211
216,8.160871744155884,211
217,8.198305606842041,211
218,8.236077070236206,211
219,8.273376226425171,211
220,8.310770750045776,211
221,8.348576784133911,211
222,8.386260509490967,211
223,8.423555135726929,211
224,8.460981845855713,211
225,8.498993396759033,211
226,8.536365985870361,211
227,8.57379150390625,211
228,8.611013650894165,211
229,8.648860454559326,211
230,8.686192989349365,211
231,8.723772764205933,211
232,8.761691570281982,211
233,8.799054384231567,211
234,8.836501598358154,211
235,8.874108791351318,211
236,8.911813974380493,211
237,8.949387788772583,211
238,8.98696231842041,211
239,9.024669170379639,211
240,9.062296628952026,211
241,9.100043535232544,211
242,9.137494087219238,211
243,9.175330877304077,211
244,9.212512969970703,211
245,9.250335454940796,211
246,9.287275791168213,211
247,9.324970722198486,211
248,9.362930059432983,211
249,9.400545358657837,211
250,9.437709093093872,211
251,9.475596904754639,211
252,9.51323676109314,211
253,9.550501108169556,211
254,9.58804726600647,211
255,9.62567687034607,211
256,9.663769245147705,211
257,9.700827598571777,211
258,9.73804497718811,211
259,9.77565860748291,211
260,9.812742471694946,211
261,9.850369691848755,211
262,9.88833212852478,211
263,9.92564058303833,211
264,9.963176012039185,211
265,10.000602960586548,211
266,10.038280487060547,211
267,10.075457334518433,211
268,10.112661361694336,211
269,10.149951219558716,211
270,10.187524557113647,211
271,10.225468873977661,211
272,10.2626371383667,211
273,10.300137519836426,211
274,10.337523698806763,211
275,10.374979972839355,211
276,10.412393569946289,211
277,10.45001745223999,211
278,10.487750053405762,211
279,10.525132656097412,211
280,10.5623140335083,211
281,10.599727630615234,211
282,10.636706829071045,211
283,10.67440676689148,211
284,10.711581707000732,211
285,10.749095678329468,211
286,10.786535263061523,211
287,10.824379205703735,211
288,10.862413167953491,211
289,10.899909019470215,211
290,10.93771767616272,211
291,10.97567629814148,211
292,11.013438701629639,211
293,11.051145792007446,211
294,11.088825464248657,211
295,11.126733779907227,211
296,11.16433835029602,211
297,11.20209813117981,211
298,11.239599466323853,211
299,11.276999235153198,211
300,11.31444525718689,211
301,11.352731466293335,211
302,11.390128374099731,211
303,11.42786693572998,211
304,11.465667247772217,211
305,11.503384828567505,211
306,11.540992498397827,211
307,11.578566312789917,211
308,11.615844488143921,211
309,11.65355920791626,211
310,11.690916061401367,211
311,11.728136777877808,211
312,11.76523733139038,211
313,11.802845239639282,211
314,11.840149164199829,211
315,11.87714672088623,211
316,11.914324045181274,211
317,11.951767206192017,211
318,11.989370107650757,211
319,12.026856184005737,211
320,12.063976049423218,211
321,12.10109829902649,211
322,12.1383376121521,211
323,12.175637483596802,211
324,12.212900638580322,211
325,12.250652074813843,211
326,12.2877357006073,211
327,12.325482368469238,211
328,12.363349914550781,211
329,12.400671482086182,211
330,12.438380718231201,211
331,12.476335763931274,211
332,12.51370120048523,211
333,12.551409482955933,211
334,12.588613510131836,211
335,12.626465082168579,211
336,12.663638830184937,211
337,12.701151132583618,211
338,12.73796558380127,211
339,12.774807929992676,211
340,12.81192135810852,211
341,12.848883152008057,211
