Generation,Time(s),Best_Makespan
0,0.03858327865600586,323
1,0.07409930229187012,302
2,0.10919332504272461,299
3,0.144791841506958,299
4,0.18021154403686523,299
5,0.21614599227905273,298
6,0.2517969608306885,298
7,0.28705644607543945,298
8,0.3223698139190674,295
9,0.35777878761291504,288
10,0.39240097999572754,278
11,0.4273998737335205,278
12,0.46210789680480957,278
13,0.4968082904815674,275
14,0.5315842628479004,275
15,0.5667619705200195,268
16,0.6017377376556396,267
17,0.6368672847747803,265
18,0.672119140625,257
19,0.7073206901550293,255
20,0.7422173023223877,252
21,0.7768568992614746,252
22,0.811814546585083,249
23,0.8468093872070312,249
24,0.8811156749725342,249
25,0.9159138202667236,247
26,0.950303316116333,247
27,0.9850304126739502,247
28,1.0200328826904297,245
29,1.0540473461151123,245
30,1.0883970260620117,245
31,1.122511386871338,243
32,1.1565277576446533,243
33,1.1906461715698242,240
34,1.2250471115112305,240
35,1.2592129707336426,240
36,1.2932825088500977,240
37,1.3270595073699951,237
38,1.361685037612915,237
39,1.3963127136230469,237
40,1.430711269378662,233
41,1.4648754596710205,233
42,1.4987030029296875,233
43,1.5325756072998047,233
44,1.566486120223999,233
45,1.6008338928222656,233
46,1.6352972984313965,233
47,1.6697916984558105,232
48,1.7041831016540527,232
49,1.7387025356292725,232
50,1.7733864784240723,232
51,1.807612657546997,232
52,1.8421778678894043,232
53,1.8766882419586182,229
54,1.911311388015747,229
55,1.9459772109985352,229
56,1.9815187454223633,229
57,2.016246795654297,229
58,2.050658941268921,229
59,2.0848727226257324,229
60,2.118772506713867,229
61,2.1530444622039795,229
62,2.187293529510498,229
63,2.221996307373047,226
64,2.2559566497802734,226
65,2.2901246547698975,226
66,2.3244128227233887,226
67,2.358830213546753,226
68,2.3931710720062256,226
69,2.427137851715088,226
70,2.461324453353882,222
71,2.4955859184265137,222
72,2.529998540878296,222
73,2.5644774436950684,222
74,2.5985822677612305,222
75,2.6325275897979736,222
76,2.6667721271514893,222
77,2.700514793395996,222
78,2.7344717979431152,222
79,2.768810510635376,222
80,2.8031022548675537,222
81,2.837496042251587,222
82,2.871685743331909,222
83,2.905791997909546,222
84,2.940150260925293,222
85,2.974778890609741,222
86,3.008880376815796,222
87,3.043093204498291,222
88,3.0772767066955566,222
89,3.1115732192993164,222
90,3.145737409591675,222
91,3.180270195007324,222
92,3.2140913009643555,222
93,3.2484796047210693,222
94,3.2834410667419434,222
95,3.317657947540283,222
96,3.3521907329559326,222
97,3.386427879333496,222
98,3.4208409786224365,222
99,3.4551453590393066,222
100,3.489806652069092,222
101,3.523899793624878,222
102,3.5583178997039795,222
103,3.5924336910247803,222
104,3.6268229484558105,222
105,3.6614913940429688,222
106,3.6959404945373535,222
107,3.7303454875946045,222
108,3.764570474624634,222
109,3.798776149749756,222
110,3.833169937133789,222
111,3.8674063682556152,222
112,3.9020564556121826,222
113,3.9360384941101074,222
114,3.9704296588897705,222
115,4.004547119140625,222
116,4.039108037948608,222
117,4.073370695114136,222
118,4.107986927032471,222
119,4.142820119857788,222
120,4.177315711975098,222
121,4.211212396621704,222
122,4.245493650436401,222
123,4.27982497215271,222
124,4.314263105392456,222
125,4.34892463684082,222
126,4.38369345664978,222
127,4.41808819770813,222
128,4.452286005020142,222
129,4.486721515655518,222
130,4.521372556686401,222
131,4.5557286739349365,222
132,4.590287446975708,222
133,4.624551773071289,222
134,4.658869504928589,222
135,4.693227767944336,222
136,4.727324485778809,222
137,4.761747598648071,222
138,4.795884370803833,222
139,4.830408096313477,222
140,4.865155458450317,222
141,4.899919748306274,222
142,4.934355974197388,222
143,4.968990325927734,222
144,5.003220081329346,222
145,5.03737735748291,222
146,5.072378396987915,222
147,5.106612682342529,222
148,5.141066789627075,222
149,5.176133871078491,222
150,5.21081280708313,222
151,5.245237827301025,222
152,5.279613018035889,222
153,5.31392502784729,222
154,5.348405599594116,222
155,5.382496118545532,222
156,5.416907072067261,222
157,5.451420783996582,222
158,5.485720872879028,222
159,5.519967317581177,222
160,5.553973913192749,222
161,5.588444232940674,222
162,5.6225974559783936,222
163,5.6570069789886475,222
164,5.691395998001099,222
165,5.7253217697143555,222
166,5.75983738899231,222
167,5.794253826141357,222
168,5.828702926635742,222
169,5.8628151416778564,222
170,5.897104024887085,222
171,5.931339740753174,222
172,5.96604323387146,222
173,6.0007288455963135,222
174,6.034781217575073,222
175,6.068900108337402,222
176,6.1036083698272705,222
177,6.138228178024292,222
178,6.172679424285889,222
179,6.206955671310425,222
180,6.24172830581665,222
181,6.275920391082764,222
182,6.310262680053711,222
183,6.345010280609131,222
184,6.379501104354858,222
185,6.414066791534424,222
186,6.44865083694458,222
187,6.483269929885864,222
188,6.517717599868774,222
189,6.551913499832153,222
190,6.5866594314575195,222
191,6.620898723602295,222
192,6.655346155166626,222
193,6.690040111541748,222
194,6.724820613861084,222
195,6.759389400482178,222
196,6.794025421142578,222
197,6.828944444656372,222
198,6.863682508468628,222
199,6.89787745475769,222
200,6.932529449462891,222
201,6.966931343078613,222
202,7.001070499420166,222
203,7.035227298736572,222
204,7.069247722625732,222
205,7.103806495666504,222
206,7.138009309768677,222
207,7.172346830368042,222
208,7.2068421840667725,222
209,7.240898609161377,222
210,7.275524377822876,222
211,7.310336112976074,221
212,7.345143556594849,221
213,7.379509925842285,221
214,7.414115905761719,221
215,7.448904037475586,221
216,7.483248949050903,219
217,7.51772665977478,219
218,7.552368640899658,219
219,7.587104082107544,219
220,7.621206045150757,219
221,7.655893564224243,219
222,7.690589666366577,219
223,7.724751949310303,219
224,7.759325981140137,219
225,7.79337739944458,219
226,7.827899217605591,219
227,7.862170696258545,219
228,7.895873546600342,219
229,7.930009365081787,219
230,7.9645836353302,219
231,7.999043941497803,219
232,8.033243656158447,219
233,8.067537307739258,219
234,8.101728677749634,219
235,8.136015892028809,219
236,8.170286417007446,219
237,8.20482087135315,219
238,8.239640712738037,219
239,8.274265766143799,219
240,8.308432340621948,219
241,8.342805862426758,219
242,8.377434730529785,219
243,8.411828994750977,219
244,8.446303844451904,219
245,8.4805006980896,219
246,8.51466965675354,219
247,8.549070358276367,219
248,8.5836341381073,219
249,8.617919445037842,219
250,8.652545928955078,219
251,8.687153100967407,219
252,8.72148060798645,219
253,8.756298303604126,219
254,8.79027271270752,219
255,8.824142217636108,219
256,8.85842490196228,219
257,8.89238977432251,219
258,8.927045106887817,219
259,8.961662769317627,219
260,8.995978832244873,219
261,9.030234575271606,219
262,9.064382791519165,219
263,9.098801136016846,219
264,9.133164644241333,219
265,9.167650699615479,219
266,9.201855182647705,219
267,9.236459255218506,219
268,9.271097660064697,219
269,9.305290460586548,219
270,9.339780807495117,219
271,9.374098777770996,219
272,9.408495903015137,219
273,9.442904949188232,219
274,9.477475643157959,219
275,9.51188850402832,219
276,9.545868635177612,219
277,9.579639911651611,219
278,9.613652467727661,219
279,9.648138999938965,219
280,9.682398080825806,219
281,9.716556310653687,219
282,9.751325845718384,219
283,9.785467147827148,219
284,9.81983995437622,219
285,9.854437351226807,219
286,9.888622045516968,219
287,9.922783851623535,219
288,9.956761837005615,219
289,9.990434408187866,219
290,10.024596214294434,219
291,10.060216188430786,219
292,10.094566822052002,219
293,10.128778219223022,219
294,10.163195848464966,219
295,10.19724726676941,219
296,10.2316734790802,219
297,10.266281127929688,219
298,10.300518274307251,219
299,10.334999799728394,219
300,10.369123220443726,219
301,10.403576374053955,219
302,10.438046216964722,219
303,10.472320556640625,219
304,10.506920576095581,219
305,10.540942668914795,219
306,10.57543396949768,219
307,10.610027551651001,219
308,10.644424200057983,219
309,10.67861819267273,219
310,10.712920665740967,219
311,10.747260808944702,219
312,10.781166315078735,219
313,10.815492391586304,219
314,10.8494393825531,219
315,10.883437871932983,219
316,10.917661666870117,219
317,10.951931476593018,219
318,10.986531019210815,219
319,11.02095913887024,219
320,11.05544400215149,219
321,11.089553356170654,219
322,11.123523235321045,219
323,11.157899618148804,219
324,11.19210696220398,219
325,11.226765632629395,219
326,11.26093864440918,219
327,11.295196533203125,219
328,11.329697132110596,219
329,11.363975048065186,219
330,11.398271083831787,219
331,11.432441711425781,219
332,11.466798067092896,219
333,11.501586437225342,219
334,11.535852193832397,219
335,11.569989919662476,219
336,11.604049444198608,219
337,11.638397455215454,219
338,11.673109769821167,219
339,11.70725417137146,219
340,11.741252660751343,219
341,11.775676250457764,219
342,11.80988359451294,219
343,11.844111680984497,219
344,11.878608465194702,219
345,11.912994146347046,219
346,11.947528839111328,219
347,11.98191785812378,219
348,12.016321420669556,219
349,12.050572633743286,219
350,12.084962368011475,219
351,12.118961811065674,219
352,12.153403997421265,219
353,12.187588930130005,219
354,12.221691846847534,219
355,12.255820274353027,219
356,12.29000997543335,219
357,12.324428796768188,219
358,12.358672857284546,219
359,12.392386436462402,219
360,12.42651104927063,219
361,12.46057939529419,219
362,12.495011329650879,219
363,12.529597282409668,219
364,12.564220428466797,219
365,12.599040031433105,219
366,12.632747411727905,219
367,12.666903972625732,219
