Generation,Time(s),Best_Makespan
0,0.040122270584106445,256
1,0.0772101879119873,247
2,0.1138608455657959,236
3,0.1504666805267334,224
4,0.1872861385345459,224
5,0.22486424446105957,224
6,0.2624211311340332,224
7,0.29883599281311035,224
8,0.3353750705718994,207
9,0.3718531131744385,207
10,0.40824365615844727,207
11,0.4442574977874756,207
12,0.4809706211090088,199
13,0.51700758934021,199
14,0.5528233051300049,199
15,0.5891289710998535,199
16,0.6253039836883545,199
17,0.6615016460418701,199
18,0.6970176696777344,199
19,0.7333142757415771,199
20,0.7693760395050049,198
21,0.8057610988616943,197
22,0.8420844078063965,197
23,0.8777813911437988,194
24,0.9137446880340576,194
25,0.9497449398040771,194
26,0.9859158992767334,194
27,1.0218706130981445,194
28,1.0576496124267578,194
29,1.093754768371582,189
30,1.1297664642333984,189
31,1.1655807495117188,189
32,1.2013285160064697,189
33,1.2373683452606201,188
34,1.2730538845062256,188
35,1.309044361114502,188
36,1.3448221683502197,188
37,1.3804283142089844,188
38,1.4164352416992188,188
39,1.45267915725708,188
40,1.4887661933898926,188
41,1.5245602130889893,183
42,1.5604100227355957,183
43,1.595999002456665,183
44,1.6319000720977783,182
45,1.6679887771606445,182
46,1.7039315700531006,181
47,1.739734411239624,181
48,1.7756612300872803,181
49,1.8113725185394287,181
50,1.8473143577575684,181
51,1.8827121257781982,181
52,1.9185738563537598,181
53,1.954432725906372,181
54,1.9900503158569336,178
55,2.025911569595337,178
56,2.062102794647217,178
57,2.0983502864837646,178
58,2.1347646713256836,178
59,2.170602321624756,177
60,2.2066526412963867,177
61,2.242602825164795,177
62,2.2794032096862793,177
63,2.315455436706543,177
64,2.3524484634399414,177
65,2.388584852218628,177
66,2.424586772918701,177
67,2.461085557937622,175
68,2.4971299171447754,175
69,2.5333688259124756,175
70,2.56980037689209,175
71,2.6054184436798096,175
72,2.64143443107605,175
73,2.6777451038360596,175
74,2.7138397693634033,175
75,2.7498505115509033,175
76,2.7856202125549316,171
77,2.8214309215545654,171
78,2.857228994369507,171
79,2.8938632011413574,171
80,2.930267572402954,171
81,2.9661169052124023,171
82,3.0012714862823486,171
83,3.0371243953704834,171
84,3.073239803314209,171
85,3.1093907356262207,171
86,3.14491605758667,171
87,3.181303024291992,171
88,3.2173564434051514,171
89,3.2529256343841553,171
90,3.2885308265686035,171
91,3.3248329162597656,171
92,3.360508441925049,171
93,3.3963422775268555,171
94,3.4323816299438477,171
95,3.4682862758636475,171
96,3.5045509338378906,171
97,3.5408565998077393,171
98,3.576521158218384,171
99,3.612086534500122,171
100,3.64816951751709,171
101,3.6843957901000977,171
102,3.72062611579895,171
103,3.7570488452911377,171
104,3.7932443618774414,171
105,3.8294930458068848,171
106,3.865166425704956,171
107,3.901489019393921,171
108,3.937776803970337,171
109,3.973470687866211,171
110,4.009231328964233,171
111,4.0454254150390625,171
112,4.081465721130371,171
113,4.1175055503845215,171
114,4.153198719024658,171
115,4.189243316650391,171
116,4.225071430206299,171
117,4.2612950801849365,171
118,4.297777414321899,171
119,4.333648204803467,171
120,4.3694541454315186,171
121,4.405072927474976,171
122,4.441078186035156,171
123,4.477541208267212,171
124,4.513561964035034,171
125,4.549550294876099,171
126,4.585527181625366,171
127,4.621037244796753,171
128,4.656944274902344,171
129,4.6927900314331055,171
130,4.728381872177124,171
131,4.764524459838867,171
132,4.800549030303955,171
133,4.836814880371094,171
134,4.873436689376831,171
135,4.909567832946777,171
136,4.9454803466796875,171
137,4.9819841384887695,171
138,5.017862319946289,171
139,5.053884744644165,171
140,5.08959174156189,171
141,5.125303268432617,171
142,5.161114931106567,171
143,5.197202682495117,171
144,5.233323812484741,171
145,5.268944501876831,171
146,5.304819822311401,171
147,5.341439723968506,171
148,5.377191066741943,171
149,5.413458824157715,171
150,5.449445486068726,171
151,5.48505425453186,171
152,5.520765066146851,171
153,5.5564305782318115,171
154,5.591735601425171,171
155,5.627484321594238,171
156,5.6632537841796875,171
157,5.699483394622803,171
158,5.735553503036499,171
159,5.7713587284088135,171
160,5.807306528091431,171
161,5.843366861343384,171
162,5.878661394119263,171
163,5.914474964141846,171
164,5.950289487838745,171
165,5.9865007400512695,171
166,6.022103309631348,171
167,6.057685613632202,171
168,6.093235492706299,171
169,6.128956079483032,171
170,6.164888143539429,171
171,6.20105242729187,171
172,6.23658013343811,171
173,6.2723143100738525,171
174,6.307694673538208,171
175,6.3439812660217285,171
176,6.379584550857544,171
177,6.415560722351074,171
178,6.452107667922974,171
179,6.4878785610198975,171
180,6.523898363113403,171
181,6.560019254684448,171
182,6.595996141433716,171
183,6.632184267044067,171
184,6.6681365966796875,171
185,6.703898906707764,171
186,6.74017858505249,171
187,6.7767603397369385,171
188,6.812863111495972,171
189,6.849374532699585,171
190,6.884806394577026,171
191,6.920487642288208,171
192,6.956822156906128,171
193,6.993107080459595,171
194,7.02901291847229,171
195,7.064993619918823,171
196,7.100858926773071,171
197,7.136925935745239,171
198,7.172825574874878,171
199,7.208395481109619,171
200,7.244210481643677,171
201,7.279845237731934,171
202,7.315916538238525,171
203,7.352002859115601,171
204,7.387688875198364,171
205,7.424041271209717,171
206,7.460716962814331,171
207,7.497554540634155,171
208,7.533508777618408,171
