Generation,Time(s),Best_Makespan
0,0.04880833625793457,237
1,0.09391164779663086,237
2,0.13840174674987793,226
3,0.18324995040893555,226
4,0.22957324981689453,220
5,0.27471137046813965,217
6,0.319469690322876,206
7,0.36408066749572754,206
8,0.40824389457702637,202
9,0.453167200088501,202
10,0.4981119632720947,202
11,0.5435245037078857,202
12,0.5876204967498779,202
13,0.6318085193634033,201
14,0.6765356063842773,189
15,0.7210187911987305,187
16,0.7651462554931641,186
17,0.8098185062408447,185
18,0.8543174266815186,185
19,0.8982138633728027,184
20,0.9424080848693848,179
21,0.9867894649505615,179
22,1.0308837890625,179
23,1.0744905471801758,179
24,1.1185858249664307,179
25,1.163034439086914,173
26,1.2067160606384277,173
27,1.2508456707000732,173
28,1.2953662872314453,172
29,1.3389041423797607,170
30,1.3827695846557617,167
31,1.4261581897735596,167
32,1.470400094985962,166
33,1.5142412185668945,166
34,1.558413028717041,164
35,1.6028330326080322,164
36,1.6468737125396729,164
37,1.6912682056427002,164
38,1.7354555130004883,164
39,1.7794418334960938,164
40,1.823390007019043,164
41,1.8668632507324219,164
42,1.9108483791351318,163
43,1.9546141624450684,163
44,1.998772382736206,163
45,2.0434274673461914,163
46,2.0879454612731934,163
47,2.131697177886963,163
48,2.175584077835083,163
49,2.2197768688201904,163
50,2.2635016441345215,163
51,2.307345390319824,163
52,2.3514726161956787,161
53,2.396909475326538,161
54,2.441373348236084,161
55,2.4852852821350098,161
56,2.5292062759399414,161
57,2.5732064247131348,161
58,2.6174569129943848,161
59,2.66113543510437,161
60,2.705136775970459,161
61,2.749174118041992,161
62,2.7933380603790283,161
63,2.8370425701141357,161
64,2.8809521198272705,161
65,2.9247546195983887,161
66,2.968219757080078,161
67,3.012068271636963,161
68,3.0559613704681396,161
69,3.0999438762664795,161
70,3.143728733062744,161
71,3.1878702640533447,161
72,3.231721878051758,161
73,3.275481939315796,161
74,3.3198342323303223,161
75,3.363888740539551,161
76,3.4080002307891846,161
77,3.4516427516937256,161
78,3.4952926635742188,161
79,3.5390126705169678,161
80,3.582756519317627,161
81,3.626646041870117,161
82,3.670491933822632,161
83,3.7143423557281494,161
84,3.758678913116455,161
85,3.802598237991333,161
86,3.8458781242370605,161
87,3.889616012573242,161
88,3.933152914047241,161
89,3.9768760204315186,161
90,4.020509719848633,161
91,4.06460165977478,161
92,4.10871434211731,161
