Generation,Time(s),Best_Makespan
0,0.08351707458496094,372
1,0.16037702560424805,372
2,0.23833966255187988,348
3,0.31502223014831543,348
4,0.3917257785797119,348
5,0.46906018257141113,348
6,0.5450129508972168,335
7,0.6220269203186035,335
8,0.6985852718353271,335
9,0.775169849395752,335
10,0.8517394065856934,305
11,0.9279863834381104,305
12,1.00471830368042,305
13,1.0807945728302002,305
14,1.1572377681732178,305
15,1.23392653465271,305
16,1.3106882572174072,305
17,1.3868350982666016,305
18,1.463008165359497,303
19,1.5391991138458252,296
20,1.6157112121582031,296
21,1.6922121047973633,296
22,1.767702341079712,296
23,1.8437004089355469,296
24,1.9202957153320312,296
25,1.9969000816345215,296
26,2.0742251873016357,296
27,2.15049147605896,292
28,2.226961612701416,292
29,2.303563117980957,292
30,2.3800437450408936,292
31,2.4566519260406494,292
32,2.5334267616271973,291
33,2.6092472076416016,291
34,2.6848325729370117,291
35,2.760894775390625,291
36,2.837136745452881,291
37,2.913599729537964,291
38,2.990546703338623,291
39,3.0673539638519287,291
40,3.143282175064087,291
41,3.219151258468628,291
42,3.2953596115112305,287
43,3.3714241981506348,282
44,3.4467289447784424,282
45,3.5235323905944824,282
46,3.5993010997772217,281
47,3.6747829914093018,281
48,3.750079393386841,281
49,3.824995517730713,281
50,3.900364637374878,281
51,3.975933313369751,281
52,4.051583290100098,281
53,4.127681493759155,281
54,4.204110145568848,281
55,4.279919147491455,280
56,4.35548210144043,280
57,4.43131685256958,280
58,4.507182836532593,280
59,4.583027362823486,280
60,4.658526182174683,280
61,4.73359751701355,280
62,4.80912971496582,280
63,4.884954452514648,280
64,4.961245775222778,280
65,5.037172079086304,280
66,5.113635540008545,280
67,5.189551591873169,280
68,5.265585660934448,280
69,5.341780424118042,280
70,5.416780471801758,280
71,5.492373943328857,280
72,5.567885637283325,280
73,5.643629312515259,280
74,5.719691753387451,280
75,5.796199083328247,280
76,5.875268936157227,280
77,5.951672554016113,280
78,6.027915954589844,280
79,6.103681802749634,280
80,6.1796345710754395,280
81,6.256014823913574,280
82,6.331631660461426,280
83,6.408155202865601,280
84,6.483386754989624,280
85,6.5592944622039795,280
86,6.634887933731079,280
87,6.710607528686523,280
88,6.785860538482666,280
89,6.8620405197143555,280
90,6.937911748886108,280
91,7.013760328292847,280
92,7.089249849319458,280
93,7.1652162075042725,280
94,7.2414774894714355,280
95,7.317537784576416,280
96,7.393566370010376,280
97,7.469624042510986,280
98,7.545777082443237,280
99,7.621748208999634,280
100,7.6981236934661865,280
101,7.774062395095825,280
102,7.849699974060059,280
103,7.925310373306274,280
104,8.001380205154419,280
105,8.077861785888672,280
106,8.153573751449585,280
107,8.229793071746826,280
108,8.30620813369751,280
109,8.382412433624268,280
110,8.458191871643066,280
111,8.534378051757812,280
112,8.61005973815918,280
113,8.686590909957886,280
114,8.762190341949463,280
115,8.8375563621521,280
116,8.912599086761475,280
117,8.988722085952759,280
118,9.064314603805542,280
119,9.140743732452393,280
120,9.21696925163269,280
121,9.292921543121338,280
122,9.36887240409851,280
123,9.44510555267334,280
124,9.521210670471191,280
125,9.597313404083252,280
126,9.67322325706482,280
127,9.748970985412598,280
128,9.825527429580688,280
129,9.900917768478394,280
130,9.976464748382568,280
131,10.0534987449646,280
132,10.129961967468262,280
133,10.206299066543579,280
134,10.282177209854126,280
135,10.35836386680603,280
136,10.433846950531006,280
137,10.51038384437561,279
138,10.587110757827759,278
139,10.662655591964722,278
140,10.73865032196045,278
141,10.813981771469116,278
142,10.889706134796143,276
143,10.9646897315979,276
144,11.039630889892578,276
145,11.115158319473267,274
146,11.190117359161377,274
147,11.26551079750061,273
148,11.340252876281738,273
149,11.415502071380615,273
150,11.490784645080566,273
151,11.566856861114502,273
152,11.642351627349854,270
153,11.718279838562012,270
154,11.794185161590576,270
155,11.87039852142334,270
156,11.945630550384521,270
157,12.021392822265625,270
158,12.096588373184204,270
159,12.172468185424805,270
160,12.248639106750488,270
161,12.325583934783936,270
162,12.400965452194214,270
163,12.476372957229614,269
164,12.55282711982727,269
165,12.629015922546387,269
166,12.704351902008057,269
167,12.780148983001709,268
168,12.856038570404053,267
169,12.932138681411743,267
170,13.008275032043457,267
171,13.08363938331604,267
172,13.159457206726074,267
173,13.235954284667969,267
174,13.311771392822266,267
175,13.387529373168945,267
176,13.463131427764893,267
177,13.539194345474243,267
178,13.615005493164062,267
179,13.690863370895386,267
180,13.766530275344849,267
181,13.842858076095581,267
182,13.918537139892578,267
183,13.994086265563965,267
184,14.069638967514038,267
185,14.146067380905151,267
186,14.2224600315094,267
187,14.298295021057129,267
188,14.373914003372192,267
189,14.44882845878601,267
190,14.524003744125366,267
191,14.599339246749878,264
192,14.676008939743042,264
193,14.751593589782715,264
194,14.827051877975464,264
195,14.90289831161499,264
196,14.978434562683105,264
197,15.054631471633911,264
198,15.130610704421997,264
199,15.20626974105835,264
200,15.281961917877197,264
201,15.357467889785767,264
202,15.432945251464844,264
203,15.509342670440674,264
204,15.584739446640015,264
205,15.66231107711792,264
206,15.738977432250977,264
207,15.814527988433838,264
208,15.89146900177002,264
209,15.967570304870605,264
210,16.04485559463501,264
211,16.120977878570557,264
212,16.197535037994385,264
213,16.274320363998413,264
214,16.350494623184204,264
215,16.42645835876465,264
216,16.50255584716797,264
217,16.578292846679688,264
218,16.654473543167114,264
219,16.730674743652344,264
220,16.807090282440186,264
221,16.883135080337524,264
222,16.959181785583496,264
223,17.035070180892944,264
224,17.111303567886353,264
225,17.187456369400024,264
226,17.263840675354004,264
227,17.340125799179077,264
228,17.41602635383606,264
229,17.492439031600952,264
230,17.572033882141113,264
231,17.647866249084473,264
232,17.72441816329956,264
233,17.80090022087097,264
234,17.876732349395752,264
235,17.9533588886261,264
236,18.029471158981323,264
237,18.106499671936035,264
238,18.18306851387024,264
239,18.259331226348877,264
240,18.335670232772827,264
241,18.411982774734497,264
242,18.48861074447632,264
243,18.564969778060913,264
244,18.641944408416748,264
245,18.71761989593506,264
246,18.793771266937256,264
247,18.87001347541809,264
248,18.94632387161255,264
249,19.021841526031494,264
250,19.097665548324585,264
251,19.173504114151,264
252,19.249464511871338,264
253,19.325528383255005,264
254,19.401172161102295,264
255,19.47722291946411,264
256,19.553165197372437,264
257,19.629348516464233,264
258,19.705026626586914,264
259,19.78071141242981,264
260,19.856333255767822,264
261,19.93228268623352,264
262,20.008017778396606,264
263,20.08418607711792,264
264,20.160147666931152,264
265,20.2367205619812,264
266,20.31222367286682,264
267,20.38864278793335,264
268,20.465015172958374,264
269,20.541382551193237,264
270,20.617313861846924,264
271,20.69411587715149,264
272,20.769931316375732,264
273,20.846248626708984,264
274,20.92219877243042,264
275,20.998279809951782,264
276,21.074553728103638,264
277,21.15062713623047,264
