Generation,Time(s),Best_Makespan
0,0.03751063346862793,304
1,0.07166743278503418,294
2,0.10492658615112305,280
3,0.13876628875732422,267
4,0.17217469215393066,267
5,0.20551276206970215,267
6,0.24026250839233398,267
7,0.2743093967437744,267
8,0.3080415725708008,267
9,0.3415219783782959,267
10,0.3748049736022949,258
11,0.40850067138671875,258
12,0.44162559509277344,258
13,0.47509217262268066,258
14,0.5086419582366943,258
15,0.5419619083404541,255
16,0.575502872467041,248
17,0.6090538501739502,248
18,0.6425292491912842,248
19,0.6757102012634277,246
20,0.7087328433990479,240
21,0.7423968315124512,236
22,0.7759735584259033,236
23,0.8093321323394775,236
24,0.8427684307098389,236
25,0.8758037090301514,225
26,0.9086010456085205,225
27,0.9412531852722168,225
28,0.9737250804901123,225
29,1.0069224834442139,225
30,1.0407450199127197,221
31,1.0739116668701172,221
32,1.106860876083374,221
33,1.1400887966156006,217
34,1.173624038696289,215
35,1.2068414688110352,211
36,1.240624189376831,211
37,1.2739827632904053,211
38,1.3067560195922852,211
39,1.3399913311004639,211
40,1.3733489513397217,211
41,1.4066627025604248,211
42,1.4396576881408691,211
43,1.4726462364196777,205
44,1.5058393478393555,205
45,1.5389645099639893,205
46,1.5721116065979004,205
47,1.6050972938537598,205
48,1.6375768184661865,205
49,1.6705036163330078,205
50,1.7034063339233398,205
51,1.7366209030151367,205
52,1.769941806793213,205
53,1.802443027496338,205
54,1.835348129272461,205
55,1.8688971996307373,205
56,1.9019534587860107,205
57,1.9348363876342773,205
58,1.9679200649261475,205
59,2.0012714862823486,205
60,2.034513235092163,205
61,2.0674591064453125,205
62,2.100658893585205,205
63,2.1336820125579834,205
64,2.167008638381958,205
65,2.200204372406006,205
66,2.2330563068389893,205
67,2.2655532360076904,205
68,2.298508882522583,205
69,2.3318381309509277,205
70,2.364933490753174,205
71,2.398130416870117,205
72,2.4309000968933105,205
73,2.463836431503296,205
74,2.4967427253723145,205
75,2.5292019844055176,205
76,2.561934232711792,205
77,2.5948197841644287,205
78,2.6281821727752686,205
79,2.6614348888397217,205
80,2.6944386959075928,205
81,2.7278034687042236,205
82,2.760877847671509,205
83,2.79339861869812,205
84,2.826253890991211,205
85,2.8593075275421143,205
86,2.8920862674713135,205
87,2.92503023147583,205
88,2.9577624797821045,205
89,2.990975856781006,205
90,3.0237154960632324,205
91,3.057075262069702,205
92,3.0903420448303223,205
93,3.123485565185547,205
94,3.1564066410064697,205
95,3.188941240310669,205
96,3.221644878387451,205
97,3.2543745040893555,205
98,3.287487506866455,205
99,3.320446014404297,205
100,3.3530170917510986,205
101,3.386070489883423,205
102,3.4191060066223145,205
103,3.451660394668579,205
104,3.4843859672546387,205
105,3.5172762870788574,205
106,3.550147771835327,205
107,3.5824763774871826,205
108,3.61566162109375,205
109,3.648439884185791,205
110,3.6810379028320312,205
111,3.7135238647460938,205
112,3.7462477684020996,205
113,3.779033899307251,205
114,3.8112776279449463,205
115,3.84393310546875,205
116,3.8769514560699463,205
117,3.909259796142578,205
118,3.94171404838562,205
119,3.9746310710906982,205
120,4.0076117515563965,205
121,4.040382146835327,205
122,4.07348108291626,205
123,4.106345176696777,205
124,4.139500379562378,205
125,4.17231011390686,205
126,4.205281019210815,205
127,4.238292694091797,205
128,4.271704912185669,205
129,4.30446982383728,205
130,4.337294101715088,205
131,4.369852781295776,205
132,4.402895927429199,205
133,4.436110973358154,205
134,4.468836545944214,205
135,4.501626968383789,205
136,4.534264326095581,205
137,4.5674145221710205,205
138,4.600794553756714,205
139,4.633855581283569,205
140,4.6664040088653564,205
141,4.699084997177124,205
142,4.73193621635437,205
143,4.765395641326904,205
144,4.798732757568359,205
145,4.831441640853882,205
146,4.86424994468689,205
147,4.897174835205078,205
148,4.930405855178833,205
149,4.963693618774414,205
150,4.996777534484863,205
151,5.029748201370239,205
152,5.063019514083862,205
153,5.096293687820435,205
154,5.129940509796143,205
155,5.162992477416992,205
156,5.196281433105469,205
157,5.229630708694458,205
158,5.262796401977539,205
159,5.296327352523804,205
160,5.329577922821045,205
161,5.362037658691406,205
162,5.395215272903442,205
163,5.428202390670776,205
164,5.46088433265686,205
165,5.4933507442474365,205
166,5.525895118713379,205
167,5.558979272842407,205
168,5.5920774936676025,205
169,5.625091075897217,205
170,5.657820224761963,205
171,5.690394639968872,205
172,5.723031282424927,205
173,5.755799770355225,205
174,5.788996696472168,205
175,5.822272539138794,205
176,5.855398893356323,205
177,5.888394594192505,205
178,5.9211976528167725,205
179,5.954366207122803,205
180,5.986890077590942,205
181,6.019802808761597,205
182,6.053025007247925,205
183,6.086093902587891,205
184,6.119156122207642,205
185,6.151668310165405,205
186,6.184355020523071,205
187,6.217596054077148,205
188,6.2511913776397705,205
189,6.284543037414551,205
190,6.317802906036377,205
191,6.350265979766846,205
192,6.3832361698150635,205
193,6.416197299957275,205
194,6.44922661781311,205
195,6.482063055038452,205
196,6.515390634536743,205
197,6.548400640487671,205
198,6.581752777099609,205
199,6.614917039871216,205
200,6.647913932800293,205
201,6.68077540397644,205
202,6.713714599609375,205
203,6.746825218200684,205
204,6.779827833175659,205
205,6.812421560287476,205
206,6.845679044723511,205
207,6.878545761108398,205
208,6.9118993282318115,205
209,6.945263624191284,205
210,6.978034019470215,205
211,7.010802745819092,205
212,7.043478012084961,205
213,7.076300382614136,205
214,7.109468221664429,205
215,7.142739772796631,205
216,7.175726890563965,205
217,7.208826065063477,205
218,7.241595983505249,205
219,7.274170637130737,205
220,7.306763172149658,205
221,7.339570999145508,205
222,7.372349500656128,205
223,7.405530214309692,205
224,7.4382994174957275,205
225,7.471533298492432,205
226,7.50475287437439,205
227,7.538210153579712,205
228,7.571246147155762,205
229,7.60466742515564,205
230,7.638620615005493,205
231,7.671776056289673,205
232,7.704680681228638,205
233,7.737792015075684,205
234,7.770710229873657,205
235,7.803567886352539,205
236,7.836809396743774,205
237,7.869718790054321,205
238,7.902668237686157,205
239,7.935347557067871,205
240,7.968419551849365,205
241,8.001412630081177,205
242,8.034162282943726,205
243,8.067404985427856,205
244,8.100022554397583,205
245,8.132649898529053,205
246,8.165130138397217,205
247,8.197845458984375,205
248,8.231335401535034,205
249,8.264652490615845,205
250,8.297638893127441,205
251,8.330132246017456,205
252,8.362855911254883,205
253,8.396110534667969,205
254,8.429025650024414,205
255,8.462469100952148,205
256,8.495280027389526,205
257,8.528297424316406,205
258,8.561331033706665,205
259,8.594510555267334,205
260,8.627634048461914,205
261,8.660725593566895,205
262,8.693695068359375,205
263,8.727138996124268,205
264,8.759844779968262,205
265,8.792982816696167,205
266,8.826048851013184,205
267,8.85888123512268,205
268,8.892357110977173,205
269,8.92527437210083,205
