Generation,Time(s),Best_Makespan
0,0.04728555679321289,399
1,0.08904194831848145,389
2,0.1308302879333496,378
3,0.17240023612976074,378
4,0.21473217010498047,378
5,0.25823235511779785,370
6,0.299807071685791,354
7,0.3415679931640625,354
8,0.3827395439147949,352
9,0.42409515380859375,352
10,0.46549320220947266,352
11,0.5066037178039551,352
12,0.5483450889587402,352
13,0.5892946720123291,347
14,0.6308784484863281,347
15,0.672419548034668,344
16,0.7134220600128174,340
17,0.7545990943908691,336
18,0.7963602542877197,329
19,0.83750319480896,319
20,0.8788061141967773,315
21,0.9200799465179443,315
22,0.9610953330993652,315
23,1.0023548603057861,311
24,1.0434632301330566,310
25,1.0844531059265137,304
26,1.1260554790496826,304
27,1.1676340103149414,304
28,1.2089338302612305,298
29,1.2503395080566406,298
30,1.291508674621582,298
31,1.3328092098236084,297
32,1.3735918998718262,297
33,1.41455078125,291
34,1.4554128646850586,291
35,1.4966402053833008,289
36,1.537989854812622,287
37,1.5801219940185547,287
38,1.6212656497955322,287
39,1.6618247032165527,287
40,1.702887773513794,287
41,1.7442598342895508,287
42,1.7852039337158203,287
43,1.8263611793518066,286
44,1.8676092624664307,286
45,1.9088411331176758,286
46,1.95011305809021,286
47,1.991447925567627,286
48,2.0325629711151123,286
49,2.073593854904175,286
50,2.1148204803466797,286
51,2.1560041904449463,286
52,2.1966772079467773,286
53,2.237875461578369,286
54,2.2813875675201416,286
55,2.325146198272705,286
56,2.3662989139556885,286
57,2.4074974060058594,286
58,2.4487009048461914,286
59,2.489863634109497,286
60,2.5307788848876953,286
61,2.571682929992676,286
62,2.612812042236328,286
63,2.6535775661468506,286
64,2.6946539878845215,286
65,2.7357444763183594,286
66,2.7769904136657715,286
67,2.818044900894165,284
68,2.8590285778045654,284
69,2.900181770324707,284
70,2.941311836242676,284
71,2.982290744781494,281
72,3.023669481277466,281
73,3.064592123031616,281
74,3.1053030490875244,281
75,3.146512508392334,281
76,3.186903476715088,281
77,3.2277979850769043,281
78,3.2685492038726807,281
79,3.3095462322235107,281
80,3.3507144451141357,281
81,3.392011880874634,281
82,3.4328696727752686,281
83,3.4739990234375,281
84,3.5149967670440674,281
85,3.5558619499206543,281
86,3.596909284591675,281
87,3.6382055282592773,281
88,3.679347038269043,281
89,3.7202630043029785,281
90,3.7615559101104736,281
91,3.802704334259033,281
92,3.843886137008667,281
93,3.885286569595337,281
94,3.926767110824585,281
95,3.967991828918457,281
96,4.0091400146484375,281
97,4.050225734710693,281
98,4.090959787368774,281
99,4.132128953933716,281
100,4.172935724258423,281
101,4.21378493309021,281
102,4.254716873168945,281
103,4.295718431472778,281
104,4.337106943130493,281
105,4.377880334854126,281
106,4.418850898742676,281
107,4.459834575653076,281
108,4.500830411911011,281
109,4.541977405548096,281
110,4.5832672119140625,281
111,4.624521732330322,281
112,4.665279150009155,281
113,4.706423282623291,281
114,4.747231483459473,281
115,4.78796648979187,281
116,4.828785419464111,281
117,4.870391130447388,281
118,4.911378860473633,281
119,4.952635049819946,281
120,4.993721008300781,281
121,5.034618616104126,281
122,5.075609445571899,281
123,5.116783380508423,281
124,5.15807843208313,281
125,5.19936990737915,281
126,5.240335702896118,281
127,5.282155513763428,281
128,5.323145866394043,281
129,5.364132881164551,281
130,5.405052185058594,281
131,5.446214199066162,281
132,5.487406253814697,281
133,5.528404474258423,281
134,5.569387197494507,281
135,5.610291957855225,281
136,5.650905609130859,281
137,5.692424535751343,281
138,5.733905792236328,281
139,5.77460789680481,281
140,5.815243244171143,281
141,5.856471300125122,281
142,5.897455930709839,281
143,5.938383340835571,281
144,5.979227781295776,281
145,6.020653247833252,281
146,6.06143045425415,281
147,6.10222315788269,281
148,6.143085479736328,281
149,6.184457302093506,281
150,6.225184440612793,281
151,6.266272306442261,281
152,6.307447671890259,281
153,6.348163843154907,281
154,6.38930606842041,281
155,6.430189371109009,281
156,6.47115683555603,281
157,6.5123350620269775,281
158,6.553625106811523,281
159,6.594843626022339,281
160,6.635821342468262,281
161,6.67723536491394,281
162,6.717914342880249,281
163,6.758769512176514,281
164,6.800072908401489,281
165,6.841284275054932,281
166,6.882505178451538,281
167,6.923816204071045,281
168,6.9647297859191895,281
169,7.005488157272339,281
170,7.046705961227417,281
171,7.087940692901611,281
172,7.129123687744141,281
173,7.170423269271851,281
174,7.211557865142822,281
175,7.252614974975586,281
176,7.294023036956787,281
177,7.335461378097534,281
178,7.3764848709106445,281
179,7.4172844886779785,281
180,7.457892179489136,281
181,7.498957633972168,281
182,7.5402092933654785,281
183,7.5810041427612305,281
184,7.622174024581909,281
185,7.663241863250732,281
186,7.704367160797119,281
187,7.7455549240112305,281
188,7.786417484283447,281
189,7.827493906021118,281
190,7.868590831756592,281
191,7.909582614898682,281
192,7.950881004333496,281
193,7.991581201553345,281
194,8.032132863998413,281
195,8.072848320007324,281
196,8.113590478897095,281
197,8.154429197311401,281
198,8.195125341415405,281
199,8.236949443817139,281
200,8.279309511184692,281
201,8.32290244102478,281
202,8.366004228591919,281
203,8.407890796661377,281
204,8.449950218200684,281
205,8.492217779159546,281
206,8.533205509185791,281
207,8.574795961380005,281
208,8.616099119186401,281
209,8.657362937927246,281
210,8.699361562728882,281
211,8.740599870681763,281
212,8.782049417495728,281
213,8.822937965393066,281
214,8.863860130310059,281
215,8.90525484085083,281
216,8.946550130844116,281
217,8.98770022392273,281
218,9.02857756614685,281
219,9.070176362991333,281
220,9.111649751663208,281
221,9.153011798858643,281
222,9.194214344024658,281
223,9.23586654663086,281
224,9.276983976364136,281
225,9.318321466445923,281
226,9.359582901000977,281
227,9.400457859039307,281
228,9.44187593460083,281
229,9.483482360839844,281
230,9.524502277374268,281
231,9.565684795379639,281
232,9.606739044189453,281
233,9.648610353469849,281
234,9.689860105514526,281
235,9.731007814407349,281
236,9.771819114685059,281
237,9.813295602798462,281
238,9.854370355606079,281
239,9.895350217819214,281
240,9.936610698699951,281
241,9.977744340896606,281
242,10.01875925064087,281
243,10.05970811843872,281
244,10.100576162338257,281
245,10.141311407089233,281
246,10.182196617126465,281
247,10.22352123260498,281
248,10.264659404754639,281
249,10.305871486663818,281
250,10.347206115722656,281
251,10.388611078262329,281
252,10.429321050643921,281
253,10.470439672470093,281
254,10.511616468429565,281
255,10.552496910095215,281
256,10.593467473983765,281
257,10.634597301483154,281
258,10.67552375793457,281
259,10.716404438018799,281
260,10.757409811019897,281
261,10.798674821853638,281
262,10.83970594406128,281
263,10.880906343460083,281
264,10.921876192092896,281
265,10.963013172149658,281
266,11.004029989242554,281
267,11.045217990875244,281
268,11.085842609405518,281
269,11.126981973648071,281
270,11.167860984802246,281
271,11.208619594573975,281
272,11.249223232269287,281
273,11.290630340576172,281
274,11.331714391708374,281
275,11.37289810180664,281
276,11.41379165649414,281
277,11.454960823059082,281
278,11.495655298233032,281
279,11.536698341369629,281
280,11.57796025276184,281
281,11.618618249893188,281
282,11.659617185592651,281
283,11.700580835342407,281
284,11.741276025772095,281
285,11.781859397888184,281
286,11.822671890258789,281
287,11.86368441581726,281
288,11.904715538024902,281
289,11.945626974105835,281
290,11.987133979797363,281
291,12.028126001358032,281
292,12.069344282150269,281
293,12.110312700271606,281
294,12.151106119155884,281
295,12.192857027053833,281
296,12.233950138092041,281
297,12.275540351867676,281
298,12.316147804260254,281
299,12.356996536254883,281
300,12.3977689743042,281
301,12.438490152359009,281
302,12.4794020652771,281
303,12.52035117149353,281
304,12.561197519302368,281
305,12.601834535598755,281
306,12.642590045928955,281
307,12.683377742767334,281
308,12.72402811050415,281
309,12.765156745910645,281
310,12.806060075759888,281
311,12.84691333770752,281
312,12.887782335281372,281
313,12.928607940673828,281
314,12.969911336898804,281
315,13.010765075683594,281
316,13.05176067352295,281
317,13.092802286148071,281
318,13.13356351852417,281
319,13.174802541732788,281
320,13.216032266616821,281
321,13.257241487503052,281
322,13.29840874671936,281
323,13.339803457260132,281
324,13.381035327911377,281
325,13.421651124954224,281
326,13.462368249893188,281
327,13.503024578094482,281
328,13.543989419937134,281
329,13.585054397583008,281
330,13.626072406768799,281
331,13.667111158370972,281
332,13.707784175872803,281
333,13.749175548553467,281
334,13.79016399383545,281
335,13.831231594085693,281
336,13.871925115585327,281
337,13.912585735321045,281
338,13.953153371810913,281
339,13.994094133377075,281
340,14.035238981246948,281
341,14.076176643371582,281
342,14.116905450820923,281
343,14.158191204071045,281
344,14.19938850402832,281
345,14.240028381347656,281
346,14.281041383743286,281
347,14.322104692459106,281
348,14.362990379333496,281
349,14.403726816177368,281
350,14.44416332244873,281
351,14.48499608039856,281
352,14.525318384170532,281
353,14.5660982131958,281
354,14.606682300567627,281
355,14.648111820220947,281
356,14.688802480697632,281
357,14.729743957519531,281
358,14.770712852478027,281
359,14.811150312423706,281
360,14.852199077606201,281
361,14.893096923828125,281
362,14.933897972106934,281
363,14.97400188446045,281
364,15.015185356140137,281
365,15.0560142993927,281
366,15.096996307373047,281
367,15.137632131576538,281
368,15.17855978012085,281
369,15.21962833404541,281
370,15.260609149932861,281
371,15.302211046218872,281
372,15.343157291412354,281
373,15.383845329284668,281
374,15.42482876777649,281
375,15.465671300888062,281
376,15.506231784820557,281
377,15.546966552734375,281
378,15.588346242904663,281
379,15.62919306755066,281
380,15.670340776443481,281
381,15.711557388305664,281
382,15.752692699432373,281
383,15.793745994567871,281
384,15.834687948226929,281
385,15.875561237335205,281
386,15.91658091545105,281
387,15.957415342330933,281
388,15.998396635055542,281
389,16.039142370224,281
390,16.079761266708374,281
391,16.120328187942505,281
392,16.160976886749268,281
