Generation,Time(s),Best_Makespan
0,0.028528451919555664,238
1,0.05408930778503418,238
2,0.07917428016662598,222
3,0.10460186004638672,222
4,0.1305234432220459,222
5,0.15598034858703613,217
6,0.1813676357269287,217
7,0.2071242332458496,212
8,0.23346209526062012,210
9,0.2594180107116699,201
10,0.28507375717163086,200
11,0.31080102920532227,200
12,0.3363828659057617,200
13,0.36187052726745605,198
14,0.3874661922454834,198
15,0.413006067276001,198
16,0.43856048583984375,198
17,0.46402692794799805,198
18,0.48920226097106934,192
19,0.5147109031677246,192
20,0.5402212142944336,192
21,0.5653655529022217,192
22,0.5906028747558594,192
23,0.6157584190368652,189
24,0.6411306858062744,189
25,0.6667370796203613,186
26,0.6919980049133301,186
27,0.7176170349121094,186
28,0.7427785396575928,186
29,0.7678501605987549,186
30,0.7928292751312256,186
31,0.818129301071167,186
32,0.8431003093719482,186
33,0.8687658309936523,186
34,0.8939723968505859,186
35,0.9189434051513672,186
36,0.9441044330596924,186
37,0.9692466259002686,184
38,0.994755744934082,184
39,1.019925594329834,184
40,1.0451595783233643,183
41,1.0702786445617676,182
42,1.0953733921051025,182
43,1.120671033859253,182
44,1.1459121704101562,181
45,1.1707582473754883,181
46,1.1955914497375488,181
47,1.2205984592437744,180
48,1.2457730770111084,179
49,1.2709853649139404,176
50,1.2958462238311768,176
51,1.3213458061218262,176
52,1.3462817668914795,176
53,1.3713953495025635,175
54,1.396411657333374,175
55,1.4216604232788086,174
56,1.4465947151184082,174
57,1.4717700481414795,174
58,1.4968328475952148,174
59,1.521867036819458,173
60,1.5469748973846436,173
61,1.5720610618591309,173
62,1.5972466468811035,173
63,1.6222403049468994,173
64,1.6475000381469727,173
65,1.6735188961029053,173
66,1.6983888149261475,173
67,1.7234222888946533,173
68,1.7486636638641357,173
69,1.7741663455963135,173
70,1.7995452880859375,173
71,1.824906587600708,173
72,1.8499479293823242,173
73,1.8748645782470703,173
74,1.90012526512146,173
75,1.9255218505859375,173
76,1.950700283050537,173
77,1.9757845401763916,173
78,2.0008676052093506,173
79,2.026393175125122,173
80,2.051819324493408,173
81,2.0775468349456787,173
82,2.102968454360962,173
83,2.128262519836426,173
84,2.1533122062683105,173
85,2.1788551807403564,171
86,2.2040278911590576,171
87,2.2298479080200195,171
88,2.254887104034424,171
89,2.2802722454071045,171
90,2.3054039478302,171
91,2.3306005001068115,171
92,2.355513572692871,171
93,2.3806283473968506,171
94,2.4055027961730957,171
95,2.4309611320495605,171
96,2.4561872482299805,169
97,2.4811367988586426,169
98,2.506082057952881,169
99,2.5313336849212646,169
100,2.5561771392822266,169
101,2.581300735473633,169
102,2.605966091156006,169
103,2.6309709548950195,169
104,2.656928539276123,169
105,2.684535503387451,169
106,2.712063789367676,169
107,2.7373669147491455,169
108,2.762338876724243,169
109,2.7874464988708496,169
110,2.812328577041626,169
111,2.8373098373413086,169
112,2.8623154163360596,169
113,2.8870646953582764,169
114,2.912158489227295,169
115,2.937108278274536,169
116,2.9619271755218506,169
117,2.987114429473877,169
118,3.012533664703369,169
119,3.0382742881774902,169
120,3.0638511180877686,169
121,3.089569330215454,169
122,3.1149885654449463,169
123,3.1403462886810303,169
124,3.165752410888672,169
125,3.1908671855926514,169
126,3.216010570526123,169
127,3.241215944290161,169
128,3.266289472579956,169
129,3.2911550998687744,169
130,3.316469669342041,169
131,3.342064619064331,169
132,3.367001533508301,169
133,3.3919742107391357,169
134,3.4170193672180176,169
135,3.4424421787261963,169
136,3.467273235321045,169
137,3.4924752712249756,169
138,3.5175483226776123,169
139,3.5427024364471436,169
140,3.567688465118408,169
141,3.592957019805908,169
142,3.618480920791626,167
143,3.643397569656372,167
144,3.668259859085083,167
145,3.693385124206543,167
146,3.718428134918213,167
147,3.7435991764068604,167
148,3.7685225009918213,167
149,3.793506622314453,167
150,3.818512201309204,167
151,3.843172073364258,167
152,3.868530750274658,165
153,3.89371657371521,165
154,3.91851544380188,165
155,3.943530321121216,165
156,3.9685661792755127,165
157,3.9941442012786865,165
158,4.019050359725952,165
159,4.044139385223389,165
160,4.069114446640015,165
161,4.094098091125488,165
162,4.119133949279785,165
163,4.144266843795776,165
164,4.169763088226318,165
165,4.194768667221069,165
166,4.219768047332764,165
167,4.245011329650879,165
168,4.2708330154418945,165
169,4.295797824859619,165
170,4.320791244506836,165
171,4.345751047134399,165
172,4.370812177658081,165
173,4.396098375320435,165
174,4.421212196350098,165
175,4.446321487426758,165
176,4.471445560455322,165
177,4.496761083602905,164
178,4.521592140197754,162
179,4.5466578006744385,162
180,4.571723461151123,162
181,4.597105503082275,162
182,4.622225761413574,162
183,4.6475510597229,162
184,4.6726367473602295,162
185,4.6978759765625,162
186,4.722435712814331,162
187,4.747035503387451,162
188,4.772074937820435,162
189,4.797353267669678,162
190,4.822134971618652,162
191,4.846900939941406,162
192,4.8714494705200195,162
193,4.896312475204468,162
194,4.921349048614502,162
195,4.946484565734863,162
196,4.971336841583252,162
197,4.996232986450195,162
198,5.020910024642944,162
199,5.046316385269165,162
200,5.071714401245117,162
201,5.096989154815674,162
202,5.12162446975708,162
203,5.146413564682007,162
204,5.17141056060791,162
205,5.196197032928467,162
206,5.221818923950195,162
207,5.246691703796387,162
208,5.271608829498291,162
209,5.296625137329102,162
210,5.321920394897461,162
211,5.346587181091309,162
212,5.371510982513428,162
213,5.396460294723511,162
214,5.421410322189331,162
215,5.446169137954712,162
216,5.471027135848999,162
217,5.495992183685303,162
218,5.520557880401611,162
219,5.545825719833374,162
220,5.570546627044678,162
221,5.595556974411011,162
222,5.620316743850708,162
223,5.645461320877075,162
224,5.670475006103516,162
225,5.6950225830078125,162
226,5.719837427139282,162
227,5.744608640670776,162
228,5.769467115402222,162
229,5.794289827346802,162
230,5.81926965713501,162
231,5.844115734100342,162
232,5.869279146194458,162
233,5.894217014312744,162
234,5.919556617736816,162
235,5.944740533828735,162
236,5.970480442047119,162
237,5.995736360549927,162
238,6.0213024616241455,162
239,6.046820163726807,162
240,6.07135534286499,162
241,6.09619140625,162
242,6.122025728225708,162
243,6.147158145904541,162
244,6.172148942947388,162
