Generation,Time(s),Best_Makespan
0,0.08039522171020508,417
1,0.15434908866882324,396
2,0.2300100326538086,359
3,0.30535364151000977,359
4,0.38008546829223633,359
5,0.45375847816467285,359
6,0.5270309448242188,359
7,0.6006388664245605,359
8,0.6749505996704102,359
9,0.748579740524292,350
10,0.8212711811065674,350
11,0.8938612937927246,350
12,0.9674086570739746,350
13,1.040254831314087,350
14,1.1124327182769775,348
15,1.186708688735962,348
16,1.259538173675537,348
17,1.332578182220459,347
18,1.405461311340332,347
19,1.477611780166626,347
20,1.550443172454834,347
21,1.6230053901672363,347
22,1.6959576606750488,347
23,1.7688705921173096,347
24,1.8416247367858887,347
25,1.9140629768371582,343
26,1.9873435497283936,338
27,2.060183048248291,338
28,2.1327900886535645,332
29,2.2054598331451416,332
30,2.2789456844329834,332
31,2.3523497581481934,332
32,2.4246890544891357,332
33,2.4973723888397217,332
34,2.5699946880340576,332
35,2.6425013542175293,332
36,2.7151553630828857,332
37,2.7875313758850098,332
38,2.8601109981536865,332
39,2.9327290058135986,332
40,3.0053441524505615,332
41,3.078516960144043,332
42,3.1508851051330566,332
43,3.223598003387451,332
44,3.296584129333496,332
45,3.3694217205047607,332
46,3.4429304599761963,332
47,3.515960931777954,332
48,3.588736057281494,332
49,3.661745309829712,332
50,3.73504900932312,332
51,3.8090200424194336,332
52,3.8828532695770264,332
53,3.9562366008758545,332
54,4.029130458831787,332
55,4.102275609970093,332
56,4.17523717880249,332
57,4.248519659042358,332
58,4.320906639099121,332
59,4.394056558609009,332
60,4.466778993606567,332
61,4.539501428604126,332
62,4.612053871154785,332
63,4.684813499450684,329
64,4.758423089981079,329
65,4.831997632980347,329
66,4.9042582511901855,329
67,4.976866722106934,327
68,5.049663543701172,327
69,5.12256383895874,327
70,5.195771932601929,327
71,5.268134117126465,327
72,5.340121746063232,327
73,5.412367820739746,327
74,5.484623670578003,327
75,5.557722330093384,327
76,5.631903171539307,325
77,5.705091238021851,325
78,5.779087781906128,325
79,5.851595878601074,325
80,5.92485499382019,325
81,5.998018741607666,325
82,6.070596933364868,325
83,6.142499208450317,325
84,6.2159178256988525,323
85,6.289122104644775,323
86,6.361335754394531,323
87,6.433953523635864,323
88,6.507060289382935,323
89,6.5790441036224365,323
90,6.652102708816528,323
91,6.726150989532471,323
92,6.798813104629517,323
93,6.870798110961914,323
94,6.9435954093933105,323
95,7.016678333282471,323
96,7.089940786361694,323
97,7.163164854049683,323
98,7.235956907272339,323
