Generation,Time(s),Best_Makespan
0,0.012934684753417969,152
1,0.024933576583862305,152
2,0.03722095489501953,138
3,0.0493159294128418,135
4,0.06131601333618164,135
5,0.07336091995239258,135
6,0.08544349670410156,130
7,0.09757637977600098,127
8,0.10976791381835938,127
9,0.12189865112304688,127
10,0.13377976417541504,125
11,0.14592838287353516,125
12,0.1580514907836914,125
13,0.17014360427856445,125
14,0.18215250968933105,118
15,0.19404125213623047,118
16,0.20648479461669922,118
17,0.2187941074371338,118
18,0.23123908042907715,118
19,0.243422269821167,118
20,0.2555103302001953,117
21,0.26781702041625977,114
22,0.2798471450805664,114
23,0.2918663024902344,114
24,0.30380821228027344,114
25,0.3158133029937744,111
26,0.32763147354125977,111
27,0.33954668045043945,111
28,0.3514218330383301,111
29,0.36314964294433594,111
30,0.37497973442077637,111
31,0.3869194984436035,111
32,0.3989119529724121,111
33,0.4108743667602539,111
34,0.4226858615875244,111
35,0.4346048831939697,111
36,0.44670891761779785,111
37,0.4586219787597656,111
38,0.4706389904022217,109
39,0.4827592372894287,109
40,0.49471282958984375,109
41,0.5065207481384277,109
42,0.5185153484344482,109
43,0.5306093692779541,109
44,0.5424010753631592,109
45,0.5543220043182373,109
46,0.5660181045532227,109
47,0.5778837203979492,109
48,0.5897164344787598,109
49,0.6015684604644775,109
50,0.6135129928588867,109
51,0.625401496887207,108
52,0.6373128890991211,108
53,0.6492459774017334,108
54,0.6609158515930176,108
55,0.6730477809906006,108
56,0.6851129531860352,108
57,0.6968648433685303,108
58,0.7087328433990479,108
59,0.7206892967224121,108
60,0.7325649261474609,108
61,0.7444155216217041,108
62,0.7564060688018799,108
63,0.7682032585144043,108
64,0.7801306247711182,108
65,0.7920153141021729,108
66,0.8041083812713623,108
67,0.8159902095794678,108
68,0.8280878067016602,108
69,0.8401546478271484,108
70,0.852137565612793,108
71,0.864119291305542,108
72,0.8760862350463867,108
73,0.8881368637084961,108
74,0.8998770713806152,108
75,0.911902666091919,108
76,0.9238870143890381,108
77,0.9357447624206543,108
78,0.9479360580444336,108
79,0.9597370624542236,108
80,0.9716064929962158,108
81,0.9836642742156982,108
82,0.9956457614898682,108
83,1.0076017379760742,108
84,1.0193798542022705,108
85,1.0310914516448975,108
86,1.0429654121398926,108
87,1.054940938949585,108
88,1.0668861865997314,108
89,1.0786182880401611,108
90,1.0906665325164795,108
91,1.1027162075042725,108
92,1.1145823001861572,108
93,1.1265144348144531,108
94,1.138355016708374,108
95,1.1502618789672852,108
96,1.1623563766479492,108
97,1.1742839813232422,108
98,1.18619966506958,108
99,1.1979565620422363,108
100,1.2097527980804443,108
101,1.2215826511383057,108
102,1.233391523361206,108
103,1.2455763816833496,108
104,1.2572929859161377,108
105,1.2695057392120361,108
106,1.2816414833068848,108
107,1.2937021255493164,108
108,1.3056714534759521,108
109,1.3174517154693604,108
110,1.3292977809906006,108
111,1.3409979343414307,108
112,1.3530797958374023,108
113,1.364884376525879,108
114,1.3769168853759766,108
115,1.3887979984283447,108
116,1.4007282257080078,108
117,1.4127333164215088,108
118,1.4247815608978271,108
119,1.4366261959075928,108
120,1.448549747467041,108
121,1.460620403289795,108
122,1.472658634185791,108
123,1.4845359325408936,107
124,1.4965806007385254,107
125,1.5084002017974854,107
126,1.5202429294586182,107
127,1.5320513248443604,107
128,1.543912649154663,107
129,1.555807113647461,107
130,1.567667007446289,107
131,1.5794689655303955,105
132,1.5912449359893799,105
133,1.603257656097412,105
134,1.6150610446929932,105
135,1.6268682479858398,105
136,1.6386520862579346,105
137,1.6503620147705078,105
138,1.6619248390197754,105
139,1.6738741397857666,105
140,1.6855180263519287,105
141,1.6973114013671875,105
142,1.7091038227081299,105
143,1.7209374904632568,105
144,1.732729434967041,105
145,1.7446327209472656,105
146,1.7565596103668213,105
147,1.768362283706665,105
148,1.7800180912017822,105
149,1.7917933464050293,105
150,1.8034346103668213,105
151,1.815164566040039,105
152,1.8268353939056396,105
153,1.8386907577514648,105
154,1.8505244255065918,105
155,1.8623254299163818,105
156,1.8742578029632568,105
157,1.8861117362976074,105
158,1.897996187210083,105
159,1.9097096920013428,105
160,1.921633005142212,105
161,1.9334285259246826,105
162,1.9453091621398926,105
163,1.9572441577911377,105
164,1.9690937995910645,105
165,1.9807891845703125,105
166,1.9926013946533203,105
167,2.0045552253723145,105
168,2.0166003704071045,105
169,2.0284180641174316,105
170,2.0403804779052734,105
171,2.0522210597991943,105
172,2.063894271850586,105
173,2.075758934020996,105
174,2.0877153873443604,105
175,2.099433183670044,105
176,2.111279010772705,105
177,2.123250961303711,105
178,2.1351680755615234,105
179,2.1471140384674072,105
180,2.1589913368225098,105
181,2.1710379123687744,105
182,2.182837963104248,105
183,2.194511651992798,105
184,2.206099271774292,105
185,2.2183547019958496,105
186,2.230116844177246,105
187,2.242065668106079,105
188,2.253811836242676,105
189,2.265653371810913,105
190,2.2774202823638916,105
191,2.289217472076416,105
192,2.301048994064331,105
193,2.312784433364868,105
194,2.3245387077331543,105
195,2.336305618286133,105
196,2.348271608352661,105
197,2.3602170944213867,105
198,2.37201189994812,105
199,2.383718967437744,105
200,2.395639181137085,105
201,2.4073774814605713,105
202,2.419222831726074,105
203,2.4311025142669678,105
204,2.4429690837860107,105
205,2.4547667503356934,105
206,2.466700792312622,105
207,2.4787192344665527,105
208,2.4904088973999023,105
209,2.502075433731079,105
210,2.513993978500366,105
211,2.5258846282958984,105
212,2.537933588027954,105
213,2.549708604812622,105
214,2.5614614486694336,105
215,2.573277711868286,105
216,2.5848517417907715,105
217,2.5967133045196533,105
218,2.6085286140441895,105
219,2.6204442977905273,105
220,2.632103204727173,105
221,2.6437530517578125,105
222,2.6553666591644287,105
223,2.667325973510742,105
224,2.6791441440582275,105
225,2.691160202026367,105
226,2.7030186653137207,105
227,2.7150821685791016,105
228,2.7269506454467773,105
229,2.7387778759002686,105
230,2.7507643699645996,105
231,2.762589454650879,105
232,2.7745425701141357,105
233,2.7864065170288086,105
234,2.7981011867523193,105
235,2.8099350929260254,105
236,2.821702480316162,105
237,2.833465576171875,105
238,2.845273971557617,105
239,2.857112407684326,105
240,2.868833065032959,105
241,2.8806145191192627,105
242,2.8924663066864014,105
243,2.9042513370513916,105
244,2.916132688522339,105
245,2.927710771560669,105
246,2.939502239227295,105
247,2.9512033462524414,105
248,2.962844133377075,105
249,2.974616289138794,105
250,2.9864397048950195,105
251,2.998208999633789,105
252,3.0101137161254883,105
253,3.022003650665283,105
254,3.0338923931121826,105
255,3.0457863807678223,105
256,3.0576064586639404,105
257,3.069302797317505,105
258,3.080958366394043,105
259,3.092790365219116,105
260,3.1043777465820312,105
261,3.1163530349731445,105
262,3.1281914710998535,105
263,3.1398775577545166,105
264,3.1514744758605957,105
265,3.1630706787109375,105
266,3.17482852935791,105
267,3.186690330505371,105
268,3.198410749435425,105
269,3.210315704345703,105
270,3.2222561836242676,105
271,3.2341644763946533,105
272,3.246081829071045,105
273,3.257979393005371,105
274,3.269841432571411,105
275,3.281794548034668,105
276,3.2936534881591797,105
277,3.3055222034454346,105
278,3.3172714710235596,105
279,3.329157590866089,105
280,3.3408732414245605,105
281,3.352675199508667,105
282,3.364380121231079,105
283,3.376075029373169,105
284,3.387917995452881,105
285,3.399535655975342,105
286,3.41131329536438,105
287,3.4230382442474365,105
288,3.434918165206909,105
289,3.446728229522705,105
290,3.458547592163086,105
291,3.4702234268188477,105
292,3.482313871383667,105
293,3.494098424911499,105
294,3.505894899368286,105
295,3.5177440643310547,105
296,3.5295116901397705,105
297,3.541236162185669,105
298,3.553086042404175,105
299,3.5648860931396484,105
300,3.576603889465332,105
301,3.5882956981658936,105
302,3.600128173828125,105
303,3.612079620361328,105
304,3.6240649223327637,105
305,3.6358234882354736,105
306,3.6475915908813477,105
307,3.6595442295074463,105
308,3.6715946197509766,105
309,3.6833608150482178,105
310,3.6951241493225098,105
311,3.70687198638916,105
312,3.7186336517333984,105
313,3.730461597442627,105
314,3.742398738861084,105
315,3.75437068939209,105
316,3.7661352157592773,105
317,3.777935266494751,105
318,3.789813995361328,105
319,3.801621198654175,105
320,3.8135828971862793,105
321,3.8252875804901123,105
322,3.8371422290802,105
323,3.849010705947876,105
324,3.860600233078003,105
325,3.872408628463745,105
326,3.884134292602539,105
327,3.8962440490722656,105
328,3.9080209732055664,105
329,3.9198172092437744,105
330,3.931640625,105
331,3.943408250808716,105
332,3.9552032947540283,105
333,3.966953754425049,105
334,3.978703022003174,105
335,3.99049973487854,105
336,4.002523422241211,105
337,4.014260292053223,105
338,4.025946140289307,105
339,4.037676811218262,105
340,4.049612998962402,105
341,4.06142783164978,105
342,4.0733067989349365,105
343,4.085271835327148,105
344,4.097116231918335,105
345,4.10905122756958,105
346,4.1208860874176025,105
347,4.132829904556274,105
348,4.144615173339844,105
349,4.1564719676971436,105
350,4.168173551559448,105
351,4.180115699768066,105
352,4.192043781280518,105
353,4.20397686958313,105
354,4.215882778167725,105
355,4.227683067321777,105
356,4.239510536193848,105
357,4.2512993812561035,105
358,4.263034343719482,105
359,4.274918079376221,105
360,4.2867631912231445,105
361,4.2985007762908936,105
362,4.310259580612183,105
363,4.3220508098602295,105
364,4.333843231201172,105
365,4.345622301101685,105
366,4.357464551925659,105
367,4.369126319885254,105
368,4.380949974060059,105
369,4.392695665359497,105
370,4.404424428939819,105
371,4.416271448135376,105
372,4.4281744956970215,105
373,4.43999981880188,105
374,4.451720714569092,105
375,4.463461637496948,105
376,4.475275278091431,105
377,4.487084150314331,105
378,4.498937606811523,105
379,4.510576248168945,105
380,4.5222437381744385,105
381,4.533900022506714,105
382,4.545764684677124,105
383,4.557530641555786,105
384,4.569285869598389,105
385,4.581059455871582,105
386,4.59301495552063,105
387,4.604663848876953,105
388,4.6166064739227295,105
389,4.628506660461426,105
390,4.640136480331421,105
391,4.652050971984863,105
392,4.663680791854858,105
393,4.675363302230835,105
394,4.687267065048218,105
395,4.698866605758667,105
396,4.7108094692230225,105
397,4.722679853439331,105
398,4.734329462051392,105
399,4.746088266372681,105
400,4.757775783538818,105
401,4.769658327102661,105
402,4.781245470046997,105
403,4.793010234832764,105
404,4.804754972457886,105
405,4.816565990447998,105
406,4.828419208526611,105
