Generation,Time(s),Best_Makespan
0,0.02060103416442871,313
1,0.03864789009094238,289
2,0.05689668655395508,285
3,0.0749959945678711,274
4,0.09303808212280273,268
5,0.11132669448852539,268
6,0.1294713020324707,268
7,0.14748120307922363,268
8,0.1653299331665039,265
9,0.1836385726928711,264
10,0.2016737461090088,253
11,0.22075152397155762,253
12,0.23917841911315918,253
13,0.25745654106140137,253
14,0.2759544849395752,253
15,0.2939589023590088,253
16,0.3120262622833252,252
17,0.3296687602996826,252
18,0.347597599029541,250
19,0.3651132583618164,250
20,0.3827235698699951,242
21,0.40038585662841797,242
22,0.41812849044799805,242
23,0.4357614517211914,242
24,0.4534883499145508,242
25,0.4710831642150879,242
26,0.4888153076171875,242
27,0.5067031383514404,242
28,0.5247604846954346,242
29,0.5424127578735352,242
30,0.5602858066558838,241
31,0.577932596206665,241
32,0.595329761505127,241
33,0.6128993034362793,241
34,0.6308820247650146,237
35,0.6485798358917236,237
36,0.6661078929901123,237
37,0.6838769912719727,237
38,0.7012262344360352,237
39,0.7189486026763916,237
40,0.7364747524261475,237
41,0.7540955543518066,237
42,0.7717082500457764,237
43,0.7889406681060791,237
44,0.8063235282897949,237
45,0.8241417407989502,237
46,0.8416600227355957,237
47,0.8592936992645264,237
48,0.8765974044799805,237
49,0.8943183422088623,236
50,0.9119770526885986,236
51,0.9294323921203613,236
52,0.9473600387573242,236
53,0.9650676250457764,236
54,0.982187032699585,236
55,0.999755859375,236
56,1.017519474029541,236
57,1.0352246761322021,236
58,1.0527713298797607,236
59,1.0706226825714111,236
60,1.0883960723876953,236
61,1.1060237884521484,236
62,1.123805046081543,236
63,1.1415729522705078,236
64,1.1591815948486328,236
65,1.177124261856079,236
66,1.1945888996124268,236
67,1.2122490406036377,236
68,1.229834794998169,236
69,1.2474713325500488,236
70,1.2651896476745605,236
71,1.2827696800231934,236
72,1.3004355430603027,236
73,1.3182332515716553,236
74,1.336026668548584,236
75,1.3535761833190918,236
76,1.3709466457366943,236
77,1.388545036315918,236
78,1.4063220024108887,236
79,1.4243483543395996,236
80,1.4424400329589844,236
81,1.4601123332977295,236
82,1.4779090881347656,236
83,1.4958994388580322,236
84,1.5136775970458984,236
85,1.5313973426818848,236
86,1.5489203929901123,236
87,1.566667079925537,236
88,1.5843348503112793,236
89,1.6021091938018799,236
90,1.6197717189788818,236
91,1.6374454498291016,236
92,1.6548876762390137,236
93,1.6724393367767334,236
94,1.69024658203125,236
95,1.7078559398651123,236
96,1.7254374027252197,236
97,1.7432072162628174,236
98,1.7607471942901611,236
99,1.7783122062683105,236
100,1.7960498332977295,236
101,1.8137402534484863,236
102,1.8316590785980225,236
103,1.8495597839355469,236
104,1.8672373294830322,236
105,1.884918451309204,236
106,1.9027128219604492,236
107,1.9203643798828125,236
108,1.9380228519439697,236
109,1.955690860748291,236
110,1.9729862213134766,236
111,1.9904184341430664,236
112,2.008129119873047,236
113,2.0258727073669434,236
114,2.043297052383423,236
115,2.060602903366089,236
116,2.0780410766601562,236
117,2.095860719680786,236
118,2.113380193710327,236
119,2.1311452388763428,236
120,2.1487743854522705,236
121,2.1665663719177246,236
122,2.184007406234741,236
123,2.201892137527466,236
124,2.219595193862915,236
125,2.2370901107788086,236
126,2.254767656326294,236
127,2.2723679542541504,236
128,2.2898809909820557,236
129,2.307560920715332,236
130,2.3251726627349854,236
131,2.342881441116333,236
132,2.3602731227874756,236
133,2.3780901432037354,236
134,2.3958303928375244,236
135,2.4136788845062256,236
136,2.431506872177124,236
137,2.449073314666748,236
138,2.466620445251465,236
139,2.4840452671051025,236
140,2.5015766620635986,236
141,2.519176483154297,236
142,2.5367980003356934,236
143,2.5547711849212646,236
144,2.5723652839660645,236
145,2.589860200881958,236
146,2.607515573501587,236
147,2.6250784397125244,236
148,2.6428744792938232,236
149,2.660151481628418,236
150,2.67771053314209,236
151,2.6954689025878906,236
152,2.713167190551758,236
153,2.730795383453369,236
154,2.7483837604522705,236
155,2.7660880088806152,236
