Generation,Time(s),Best_Makespan
0,0.014503717422485352,153
1,0.028136253356933594,141
2,0.04189348220825195,140
3,0.055629730224609375,140
4,0.06920099258422852,132
5,0.08279109001159668,123
6,0.09643936157226562,123
7,0.11018490791320801,121
8,0.12364625930786133,121
9,0.13697314262390137,121
10,0.15053367614746094,121
11,0.16380071640014648,121
12,0.1772301197052002,121
13,0.19052433967590332,121
14,0.20386314392089844,116
15,0.21832060813903809,116
16,0.23210430145263672,116
17,0.24565529823303223,116
18,0.2594473361968994,116
19,0.27263903617858887,116
20,0.28571462631225586,116
21,0.29877614974975586,116
22,0.3117794990539551,116
23,0.3249056339263916,116
24,0.33811140060424805,116
25,0.3513624668121338,116
26,0.3646707534790039,114
27,0.3778195381164551,114
28,0.39135098457336426,114
29,0.404876708984375,114
30,0.4182932376861572,114
31,0.4317135810852051,114
32,0.4449303150177002,114
33,0.45824575424194336,114
34,0.47151923179626465,114
35,0.484893798828125,114
36,0.49816083908081055,114
37,0.5112800598144531,114
38,0.5245029926300049,114
39,0.5377540588378906,114
40,0.5510523319244385,114
41,0.5642502307891846,114
42,0.5773942470550537,114
43,0.5905399322509766,114
44,0.6038846969604492,114
45,0.6173474788665771,114
46,0.6307089328765869,114
47,0.6437702178955078,114
48,0.6570847034454346,114
49,0.6703956127166748,114
50,0.6834204196929932,114
51,0.6966061592102051,114
52,0.7096786499023438,114
53,0.7229769229888916,114
54,0.7361488342285156,114
55,0.74934983253479,114
56,0.7627103328704834,114
57,0.775935173034668,114
58,0.7890021800994873,114
59,0.8022701740264893,114
60,0.8156828880310059,114
61,0.8288671970367432,114
62,0.8421363830566406,114
63,0.8555753231048584,114
64,0.8685703277587891,114
65,0.8817598819732666,114
66,0.8951551914215088,114
67,0.9086117744445801,114
68,0.922041654586792,114
69,0.9353761672973633,114
70,0.9485182762145996,114
71,0.961845874786377,114
72,0.9752395153045654,114
73,0.9884939193725586,114
74,1.0017952919006348,114
75,1.015185832977295,114
76,1.0282599925994873,114
77,1.041642427444458,114
78,1.0549352169036865,114
79,1.067864179611206,114
80,1.0811538696289062,114
81,1.0943031311035156,114
82,1.1075196266174316,114
83,1.1209032535552979,114
84,1.134101390838623,114
85,1.1473438739776611,114
86,1.1604299545288086,114
87,1.173811674118042,114
88,1.187023401260376,114
89,1.2001402378082275,114
90,1.2133708000183105,114
91,1.2266972064971924,114
92,1.2397785186767578,114
93,1.2531123161315918,114
94,1.266291856765747,114
95,1.2794642448425293,114
96,1.2929034233093262,114
97,1.3062546253204346,114
98,1.3193681240081787,114
99,1.3328359127044678,114
100,1.3461291790008545,114
101,1.359325885772705,114
102,1.3726894855499268,114
103,1.3860375881195068,114
104,1.3996913433074951,114
105,1.4128501415252686,114
106,1.4259555339813232,114
107,1.4391307830810547,114
108,1.4523873329162598,114
109,1.4656877517700195,114
110,1.4791762828826904,114
111,1.4926230907440186,114
112,1.5058424472808838,114
113,1.5192477703094482,114
114,1.532438039779663,114
115,1.545609951019287,114
116,1.5591158866882324,114
117,1.5724458694458008,114
118,1.5856928825378418,114
119,1.5990257263183594,114
120,1.6122241020202637,114
121,1.6253283023834229,114
122,1.63838791847229,114
123,1.6517465114593506,114
124,1.6649413108825684,114
125,1.6782643795013428,114
126,1.691641092300415,114
127,1.7047944068908691,114
128,1.717940330505371,114
129,1.7313053607940674,114
130,1.7444748878479004,114
131,1.757784128189087,114
132,1.7710273265838623,114
133,1.784409999847412,114
134,1.797684907913208,114
135,1.8110122680664062,114
136,1.8242263793945312,114
137,1.8375890254974365,114
138,1.8510277271270752,114
139,1.86423659324646,114
140,1.8775222301483154,114
141,1.8907403945922852,114
142,1.9040977954864502,114
143,1.9173338413238525,114
144,1.9305181503295898,114
145,1.9436893463134766,114
146,1.957035779953003,114
147,1.9704174995422363,114
148,1.9836537837982178,114
149,1.9971888065338135,114
150,2.0102765560150146,114
151,2.0237369537353516,114
152,2.03692626953125,114
153,2.049999237060547,114
154,2.063202381134033,114
155,2.076502799987793,114
156,2.089895486831665,114
157,2.1030702590942383,114
158,2.1161577701568604,114
159,2.1293623447418213,114
160,2.142603635787964,114
161,2.1560616493225098,114
162,2.169283390045166,114
163,2.182511568069458,114
164,2.1957991123199463,114
165,2.2092649936676025,114
166,2.2224280834198,114
167,2.2356646060943604,114
168,2.248785972595215,114
169,2.262091875076294,114
170,2.275308132171631,114
171,2.2884750366210938,114
172,2.3018620014190674,114
173,2.314997911453247,114
174,2.3281753063201904,114
175,2.3413074016571045,114
176,2.3546066284179688,114
177,2.3677666187286377,114
178,2.3809328079223633,114
179,2.3941240310668945,114
180,2.4070956707000732,114
181,2.4203755855560303,114
182,2.433459758758545,114
183,2.4464688301086426,114
184,2.459813117980957,114
185,2.47275710105896,114
186,2.486004114151001,114
187,2.4991044998168945,114
188,2.512343645095825,114
189,2.5256857872009277,114
190,2.5391712188720703,114
191,2.5523617267608643,114
192,2.565598726272583,114
193,2.578836679458618,114
194,2.5921499729156494,114
195,2.605412244796753,114
196,2.6188576221466064,114
197,2.632235288619995,114
198,2.645521879196167,114
199,2.658818483352661,114
200,2.6719586849212646,114
201,2.685236692428589,114
202,2.698418378829956,114
203,2.711644172668457,114
204,2.7248237133026123,114
205,2.738037586212158,114
206,2.7515039443969727,114
207,2.764711856842041,114
208,2.7778775691986084,114
209,2.791043996810913,114
210,2.804299831390381,114
211,2.817631244659424,114
212,2.831083297729492,114
213,2.8446192741394043,114
214,2.85798978805542,114
215,2.871363639831543,114
216,2.8845770359039307,114
217,2.897721767425537,114
218,2.9112164974212646,114
219,2.9247467517852783,114
220,2.9379305839538574,114
221,2.951425313949585,114
222,2.964834213256836,114
223,2.9781906604766846,114
224,2.9915308952331543,114
225,3.004767656326294,114
226,3.0179598331451416,114
227,3.0312273502349854,114
228,3.044285297393799,114
229,3.057480573654175,114
230,3.0707573890686035,114
231,3.084049940109253,114
232,3.097360849380493,114
233,3.110748767852783,114
234,3.1240828037261963,114
235,3.1372735500335693,114
236,3.1504244804382324,114
237,3.1639559268951416,114
238,3.1772353649139404,114
239,3.1905977725982666,114
240,3.2040531635284424,114
241,3.217332124710083,114
242,3.230621814727783,114
243,3.243908405303955,114
244,3.257061243057251,114
245,3.270472288131714,114
246,3.2838473320007324,114
247,3.2973544597625732,114
248,3.31064510345459,114
249,3.3241426944732666,114
250,3.3373911380767822,114
251,3.3508119583129883,114
252,3.36421275138855,114
253,3.3773326873779297,114
254,3.3907487392425537,114
255,3.4040844440460205,114
256,3.417194128036499,114
257,3.430379867553711,114
258,3.4435925483703613,114
259,3.4568569660186768,114
260,3.4699904918670654,114
261,3.4833643436431885,114
262,3.4966697692871094,114
263,3.5101208686828613,114
264,3.5234081745147705,114
265,3.536572217941284,114
266,3.54972243309021,114
267,3.5628674030303955,114
268,3.5761446952819824,114
269,3.5894885063171387,114
270,3.602721929550171,114
271,3.6159214973449707,114
272,3.629072666168213,114
273,3.6419577598571777,114
274,3.654909133911133,114
275,3.6682353019714355,114
276,3.6814208030700684,114
277,3.6946499347686768,114
278,3.7080745697021484,114
