Generation,Time(s),Best_Makespan
0,0.07531881332397461,387
1,0.14414763450622559,387
2,0.21396970748901367,363
3,0.2828500270843506,363
4,0.35185694694519043,363
5,0.4208352565765381,356
6,0.49056339263916016,356
7,0.5600700378417969,356
8,0.6292076110839844,356
9,0.6977620124816895,354
10,0.7668466567993164,342
11,0.8359849452972412,342
12,0.9044067859649658,341
13,0.9737262725830078,341
14,1.042647123336792,341
15,1.1117548942565918,341
16,1.1809496879577637,341
17,1.2498793601989746,338
18,1.3186314105987549,338
19,1.3871092796325684,328
20,1.4556341171264648,328
21,1.5246262550354004,328
22,1.5926127433776855,327
23,1.6609642505645752,327
24,1.7292921543121338,324
25,1.797821283340454,318
26,1.8660435676574707,316
27,1.934791088104248,314
28,2.003753423690796,313
29,2.0722086429595947,307
30,2.140317916870117,306
31,2.208806037902832,305
32,2.276798963546753,301
33,2.344669818878174,301
34,2.4129533767700195,301
35,2.481539487838745,301
36,2.5504276752471924,297
37,2.6188669204711914,297
38,2.6873586177825928,297
39,2.75557804107666,297
40,2.8238003253936768,297
41,2.8920066356658936,297
42,2.9602386951446533,297
43,3.028933525085449,297
44,3.0972201824188232,297
45,3.1651062965393066,297
46,3.234419822692871,297
47,3.30167555809021,293
48,3.369981527328491,293
49,3.4387800693511963,293
50,3.506896734237671,293
51,3.575735330581665,293
52,3.6440036296844482,288
53,3.7118992805480957,288
54,3.7798972129821777,288
55,3.8475241661071777,288
56,3.9163713455200195,288
57,3.9848194122314453,288
58,4.055033206939697,287
59,4.123149156570435,287
60,4.19077205657959,287
61,4.2595789432525635,287
62,4.327943325042725,287
63,4.396536111831665,287
64,4.464493274688721,287
65,4.532275915145874,287
66,4.5998969078063965,287
67,4.668501138687134,287
68,4.737182855606079,287
69,4.805131196975708,286
70,4.87400484085083,286
71,4.942275524139404,286
72,5.010461807250977,286
73,5.078885316848755,286
74,5.147148132324219,286
75,5.215477705001831,286
76,5.2841267585754395,286
77,5.352811098098755,286
78,5.420972585678101,286
79,5.489495038986206,286
80,5.558095693588257,286
81,5.626431941986084,286
82,5.694629669189453,286
83,5.763088226318359,286
84,5.8311448097229,286
85,5.899513006210327,286
86,5.967876195907593,286
