Generation,Time(s),Best_Makespan
0,0.01577138900756836,166
1,0.029961585998535156,157
2,0.04414224624633789,155
3,0.05844902992248535,155
4,0.07271265983581543,150
5,0.08675098419189453,145
6,0.10087394714355469,132
7,0.11493849754333496,132
8,0.12901759147644043,132
9,0.14302706718444824,122
10,0.15704727172851562,122
11,0.1710984706878662,122
12,0.18523645401000977,122
13,0.19916296005249023,122
14,0.21346569061279297,117
15,0.22827601432800293,117
16,0.24241900444030762,117
17,0.25650525093078613,115
18,0.27075982093811035,111
19,0.28481173515319824,111
20,0.2986621856689453,111
21,0.3126659393310547,109
22,0.32659244537353516,108
23,0.34059977531433105,108
24,0.3543663024902344,108
25,0.36829495429992676,108
26,0.3820197582244873,108
27,0.3957672119140625,108
28,0.4094960689544678,108
29,0.42315125465393066,108
30,0.43694424629211426,108
31,0.450817346572876,108
32,0.46449947357177734,106
33,0.4782586097717285,106
34,0.4919118881225586,106
35,0.5058374404907227,106
36,0.5200116634368896,106
37,0.5339148044586182,106
38,0.5475852489471436,106
39,0.5613119602203369,106
40,0.575045108795166,106
41,0.5888686180114746,106
42,0.6026642322540283,106
43,0.6164906024932861,106
44,0.6303024291992188,106
45,0.6442575454711914,106
46,0.6581015586853027,106
47,0.6720907688140869,106
48,0.6858251094818115,106
49,0.6994292736053467,106
50,0.7131578922271729,106
51,0.7268290519714355,106
52,0.7406485080718994,106
53,0.7543947696685791,106
54,0.7681121826171875,106
55,0.7820224761962891,106
56,0.7958502769470215,106
57,0.8093516826629639,106
58,0.8230314254760742,106
59,0.8369026184082031,106
60,0.8507468700408936,106
61,0.864574670791626,106
62,0.8781478404998779,106
63,0.8919591903686523,106
64,0.9058067798614502,106
65,0.9198572635650635,106
66,0.9336254596710205,106
67,0.9474055767059326,105
68,0.9612808227539062,105
69,0.9752471446990967,105
70,0.9894354343414307,105
71,1.003647804260254,105
72,1.0175621509552002,105
73,1.0313043594360352,105
74,1.045238733291626,105
75,1.0590548515319824,105
76,1.0727770328521729,105
77,1.0866334438323975,105
78,1.1003317832946777,105
79,1.1139273643493652,105
80,1.1275990009307861,105
81,1.1415867805480957,105
82,1.155097484588623,105
83,1.1690013408660889,105
84,1.182809591293335,105
85,1.1966071128845215,105
86,1.2102711200714111,105
87,1.224137306213379,105
88,1.2378129959106445,105
89,1.2515203952789307,105
90,1.2651522159576416,105
91,1.2788722515106201,105
92,1.29256010055542,105
93,1.3062562942504883,105
94,1.3201119899749756,105
95,1.3338558673858643,105
96,1.3476345539093018,105
97,1.3615891933441162,105
98,1.3751440048217773,105
99,1.3889851570129395,105
100,1.4026050567626953,105
101,1.4165501594543457,105
102,1.4304335117340088,105
103,1.4445161819458008,105
104,1.458418607711792,105
105,1.4724390506744385,105
106,1.4862470626831055,105
107,1.5001366138458252,105
108,1.5140125751495361,105
109,1.527785062789917,105
110,1.5416905879974365,105
111,1.5555338859558105,105
112,1.5693390369415283,105
113,1.5832881927490234,105
114,1.597062587738037,105
115,1.6109230518341064,105
116,1.625044584274292,105
117,1.638892650604248,105
118,1.6528105735778809,105
119,1.6667141914367676,105
120,1.680638074874878,105
121,1.6945953369140625,105
122,1.70829439163208,105
123,1.7222070693969727,105
124,1.735971450805664,105
125,1.7495810985565186,105
126,1.7633516788482666,105
127,1.7770593166351318,105
128,1.7906477451324463,105
129,1.8043441772460938,105
130,1.8180346488952637,105
131,1.831977128982544,105
132,1.8456454277038574,105
133,1.8595671653747559,105
134,1.873241662979126,105
135,1.8869099617004395,105
136,1.900585412979126,105
137,1.9144346714019775,105
138,1.9282667636871338,105
139,1.9420692920684814,105
140,1.9558987617492676,105
141,1.969726800918579,105
142,1.9835245609283447,105
143,1.997290849685669,105
144,2.0113167762756348,105
145,2.0252838134765625,105
146,2.0390992164611816,105
147,2.0529944896698,105
148,2.0666310787200928,105
149,2.080369234085083,105
150,2.094245672225952,105
151,2.1081368923187256,105
152,2.1219799518585205,105
153,2.1358320713043213,105
154,2.1495609283447266,105
155,2.1635916233062744,105
156,2.1774485111236572,105
157,2.1914050579071045,105
158,2.2051820755004883,105
159,2.219029426574707,105
160,2.2330539226531982,105
161,2.246856927871704,105
162,2.2606303691864014,105
163,2.274458169937134,105
164,2.288235664367676,105
165,2.301957607269287,105
166,2.3156919479370117,105
167,2.3295984268188477,105
168,2.3433313369750977,105
169,2.357022762298584,105
170,2.3708276748657227,105
171,2.384627342224121,105
172,2.398287296295166,105
173,2.412158727645874,105
174,2.4260025024414062,105
175,2.439716100692749,105
176,2.453371286392212,105
177,2.4672462940216064,105
178,2.481097459793091,105
179,2.495025634765625,105
180,2.5086536407470703,105
181,2.522390842437744,105
182,2.535832643508911,105
183,2.549647808074951,105
184,2.5633456707000732,105
185,2.5771615505218506,105
186,2.5908074378967285,105
187,2.604461431503296,105
188,2.6183056831359863,105
189,2.631986618041992,105
190,2.6455891132354736,105
191,2.6593329906463623,105
192,2.6729183197021484,105
193,2.686617136001587,105
194,2.7003471851348877,105
195,2.7141342163085938,105
196,2.727964401245117,105
197,2.741734027862549,105
198,2.7554736137390137,105
199,2.769477367401123,105
200,2.7832400798797607,105
201,2.7968924045562744,105
202,2.810486316680908,105
203,2.824120044708252,105
204,2.837939500808716,105
205,2.851743698120117,105
206,2.8655903339385986,105
207,2.879281520843506,105
208,2.8929922580718994,105
209,2.906578302383423,105
210,2.92056941986084,105
211,2.934408664703369,105
212,2.9481987953186035,105
213,2.9621012210845947,105
214,2.975580930709839,105
215,2.989597797393799,105
216,3.0033376216888428,105
217,3.016899824142456,105
218,3.0308632850646973,105
219,3.0449676513671875,105
