Generation,Time(s),Best_Makespan
0,0.0299224853515625,213
1,0.05788373947143555,203
2,0.08497762680053711,197
3,0.11232280731201172,196
4,0.13912105560302734,196
5,0.16590118408203125,193
6,0.19288873672485352,193
7,0.2204878330230713,192
8,0.24798154830932617,188
9,0.2750082015991211,184
10,0.3019227981567383,184
11,0.3285698890686035,177
12,0.35547351837158203,177
13,0.38239622116088867,176
14,0.409090518951416,176
15,0.4356076717376709,176
16,0.4621257781982422,175
17,0.48866844177246094,172
18,0.515265703201294,171
19,0.5423476696014404,171
20,0.5690329074859619,166
21,0.5961096286773682,166
22,0.6230869293212891,166
23,0.6495423316955566,166
24,0.6762392520904541,164
25,0.7028517723083496,164
26,0.7295572757720947,164
27,0.7566287517547607,160
28,0.7836635112762451,160
29,0.8111474514007568,158
30,0.8383786678314209,158
31,0.8651630878448486,158
32,0.8923184871673584,158
33,0.9193971157073975,158
34,0.9459266662597656,152
35,0.9726583957672119,152
36,0.9996979236602783,149
37,1.0262882709503174,149
38,1.0527393817901611,149
39,1.079667329788208,149
40,1.1064231395721436,149
41,1.1331393718719482,148
42,1.1600992679595947,144
43,1.1866648197174072,144
44,1.2129662036895752,144
45,1.239198923110962,144
46,1.2660160064697266,144
47,1.292778491973877,144
48,1.3192005157470703,144
49,1.3455002307891846,143
50,1.3719003200531006,143
51,1.398794412612915,143
52,1.4257934093475342,143
53,1.4522192478179932,143
54,1.478921890258789,143
55,1.5057458877563477,143
56,1.532381534576416,143
57,1.5587599277496338,143
58,1.5854527950286865,143
59,1.6124567985534668,143
60,1.6386513710021973,143
61,1.6649436950683594,143
62,1.6911320686340332,143
63,1.717846155166626,143
64,1.7444770336151123,143
65,1.7706897258758545,143
66,1.7976322174072266,143
67,1.8245997428894043,143
68,1.850813627243042,143
69,1.8769917488098145,143
70,1.9038865566253662,143
71,1.9308404922485352,143
72,1.9572288990020752,143
73,1.9839527606964111,143
74,2.010734796524048,143
75,2.037397861480713,143
76,2.0640206336975098,143
77,2.090587615966797,143
78,2.1171300411224365,143
79,2.143367052078247,143
80,2.169985055923462,143
81,2.1968297958374023,143
82,2.2239317893981934,143
83,2.251027822494507,143
84,2.2779085636138916,143
85,2.3045268058776855,143
86,2.3308191299438477,143
87,2.3578760623931885,143
88,2.3852055072784424,143
89,2.411959409713745,143
90,2.438412666320801,143
91,2.465083122253418,143
92,2.4916415214538574,143
93,2.5188369750976562,143
94,2.5455691814422607,143
95,2.5722832679748535,143
96,2.599207639694214,143
97,2.6258373260498047,143
98,2.6525847911834717,143
99,2.678847074508667,143
100,2.7052879333496094,143
101,2.731614112854004,143
102,2.757932424545288,143
103,2.7842605113983154,143
104,2.8108279705047607,143
105,2.837339401245117,143
106,2.8643946647644043,143
107,2.891596555709839,143
108,2.9183390140533447,143
109,2.945164918899536,143
110,2.97179913520813,143
111,2.9983999729156494,143
112,3.02475643157959,143
113,3.0513546466827393,143
114,3.077791690826416,143
115,3.104548931121826,143
116,3.131284236907959,143
117,3.1575350761413574,143
118,3.183924913406372,143
119,3.2106130123138428,143
120,3.237220048904419,143
121,3.263409376144409,143
122,3.290126323699951,143
123,3.3167412281036377,143
124,3.3429601192474365,143
125,3.369417905807495,143
126,3.3958585262298584,143
127,3.4220471382141113,143
128,3.448582172393799,143
129,3.4754419326782227,143
130,3.5017149448394775,143
131,3.5280518531799316,143
132,3.554300308227539,143
133,3.5806055068969727,143
134,3.6070854663848877,143
135,3.633842945098877,143
136,3.65997052192688,143
137,3.686692237854004,143
138,3.713239908218384,143
139,3.7398886680603027,143
140,3.7660768032073975,143
141,3.7928106784820557,143
142,3.819638967514038,143
143,3.8464057445526123,143
144,3.8732690811157227,143
145,3.9000613689422607,143
146,3.926987409591675,143
147,3.9541444778442383,143
148,3.9809582233428955,143
149,4.007556676864624,143
150,4.033574819564819,143
151,4.059901714324951,143
152,4.086578607559204,143
153,4.113300323486328,143
154,4.139530658721924,143
155,4.165944814682007,143
156,4.1924896240234375,143
157,4.219311475753784,143
158,4.246061563491821,143
159,4.272689580917358,143
160,4.2993059158325195,143
161,4.325552225112915,143
162,4.351909399032593,143
163,4.378445148468018,143
164,4.405446767807007,143
165,4.4319939613342285,143
166,4.458835124969482,143
167,4.485539674758911,143
168,4.51188063621521,143
169,4.538348197937012,143
170,4.5653839111328125,143
171,4.591924428939819,143
172,4.618905067443848,143
173,4.645757675170898,143
174,4.673012733459473,143
175,4.700103282928467,143
