Generation,Time(s),Best_Makespan
0,0.04707026481628418,277
1,0.09033417701721191,277
2,0.1337132453918457,277
3,0.17708134651184082,277
4,0.22119736671447754,277
5,0.26500368118286133,276
6,0.30850982666015625,263
7,0.35185837745666504,263
8,0.3945894241333008,257
9,0.4371151924133301,257
10,0.4798471927642822,257
11,0.522578239440918,257
12,0.5654740333557129,257
13,0.6082456111907959,248
14,0.6506626605987549,244
15,0.6929926872253418,240
16,0.7352509498596191,240
17,0.7780394554138184,240
18,0.8205194473266602,240
19,0.8632030487060547,240
20,0.9058499336242676,239
21,0.9481072425842285,239
22,0.9903860092163086,236
23,1.032851219177246,236
24,1.0753686428070068,236
25,1.1175172328948975,236
26,1.1594293117523193,234
27,1.2020206451416016,234
28,1.2440931797027588,234
29,1.2862684726715088,234
30,1.3288488388061523,234
31,1.371518611907959,234
32,1.4140777587890625,234
33,1.4562251567840576,233
34,1.4985105991363525,233
35,1.5411508083343506,233
36,1.5837559700012207,233
37,1.6263163089752197,233
38,1.6687564849853516,233
39,1.7110321521759033,231
40,1.7532505989074707,231
41,1.7954738140106201,231
42,1.8380045890808105,231
43,1.8808465003967285,231
44,1.9231188297271729,230
45,1.965585708618164,225
46,2.0076816082000732,225
47,2.0503756999969482,225
48,2.0931785106658936,225
49,2.1359827518463135,225
50,2.178657054901123,225
51,2.2212114334106445,225
52,2.263549327850342,225
53,2.30631422996521,225
54,2.3491055965423584,225
55,2.3912594318389893,225
56,2.433514356613159,225
57,2.4759905338287354,225
58,2.5188632011413574,225
59,2.561516523361206,225
60,2.604837656021118,225
61,2.648101568222046,225
62,2.6908552646636963,225
63,2.7336792945861816,225
64,2.7762739658355713,225
65,2.8190996646881104,225
66,2.8620615005493164,225
67,2.9048075675964355,225
68,2.94781494140625,225
69,2.9904749393463135,225
70,3.0336124897003174,225
71,3.0768165588378906,225
72,3.1195082664489746,225
73,3.162276029586792,225
74,3.20542311668396,225
75,3.2484257221221924,225
76,3.2910122871398926,225
77,3.3339550495147705,225
78,3.377012252807617,225
79,3.419757604598999,225
80,3.4623231887817383,225
81,3.504781723022461,225
82,3.547562599182129,225
83,3.590284824371338,225
84,3.632721424102783,225
85,3.675196409225464,225
86,3.717916488647461,225
87,3.760915756225586,222
88,3.8037636280059814,222
89,3.8465917110443115,222
90,3.889700412750244,222
91,3.9326956272125244,222
92,3.9752960205078125,220
93,4.017600059509277,220
94,4.059925317764282,220
95,4.102792739868164,220
96,4.145680665969849,220
97,4.188134670257568,220
98,4.230170249938965,220
99,4.272859573364258,220
100,4.316128253936768,220
101,4.359659671783447,220
102,4.402146577835083,220
103,4.445005655288696,220
104,4.487550973892212,220
105,4.5297300815582275,220
106,4.572450876235962,220
