Generation,Time(s),Best_Makespan
0,0.048766136169433594,325
1,0.09373188018798828,302
2,0.13984322547912598,295
3,0.18427610397338867,292
4,0.2299036979675293,287
5,0.2745823860168457,286
6,0.3184802532196045,280
7,0.3628525733947754,264
8,0.4073610305786133,264
9,0.45166683197021484,259
10,0.49579405784606934,259
11,0.5397396087646484,259
12,0.5840117931365967,248
13,0.6285452842712402,248
14,0.674086332321167,244
15,0.7180559635162354,244
16,0.7616679668426514,244
17,0.8054883480072021,244
18,0.8489341735839844,244
19,0.8927340507507324,244
20,0.936600923538208,244
21,0.9803297519683838,239
22,1.023735761642456,239
23,1.0674049854278564,239
24,1.1114330291748047,239
25,1.1548285484313965,239
26,1.1981101036071777,239
27,1.241506814956665,233
28,1.2842116355895996,228
29,1.3273396492004395,228
30,1.370558261871338,228
31,1.4139490127563477,228
32,1.4573633670806885,226
33,1.5011396408081055,225
34,1.544358253479004,223
35,1.5877940654754639,220
36,1.630659818649292,220
37,1.6736361980438232,219
38,1.717108964920044,219
39,1.7599740028381348,219
40,1.802644968032837,217
41,1.845109224319458,217
42,1.8880228996276855,217
43,1.9309272766113281,217
44,1.9737250804901123,217
45,2.0165202617645264,217
46,2.0592288970947266,217
47,2.1016557216644287,217
48,2.1446149349212646,217
49,2.187169313430786,217
50,2.2300422191619873,217
51,2.273331880569458,217
52,2.3162879943847656,217
53,2.3594822883605957,217
54,2.402752161026001,217
55,2.446790933609009,217
56,2.489593744277954,217
57,2.532510280609131,217
58,2.5758402347564697,216
59,2.6190240383148193,216
60,2.6622612476348877,216
61,2.7054972648620605,216
62,2.7488203048706055,216
63,2.792118549346924,216
64,2.8351614475250244,207
65,2.8777594566345215,207
66,2.9204256534576416,206
67,2.963362216949463,206
68,3.005932569503784,206
69,3.048628091812134,206
70,3.0913660526275635,206
71,3.1339197158813477,206
72,3.176347494125366,206
73,3.2194929122924805,206
74,3.262399673461914,206
75,3.305201768875122,206
76,3.348446846008301,206
77,3.3922581672668457,206
78,3.434933662414551,206
79,3.4780311584472656,206
80,3.521308660507202,206
81,3.5642309188842773,206
82,3.607196807861328,206
83,3.6503360271453857,206
84,3.6935198307037354,206
85,3.736948013305664,206
86,3.7802670001983643,206
87,3.8231472969055176,206
88,3.866615056991577,206
89,3.909658670425415,206
90,3.952418327331543,206
91,3.9955062866210938,206
92,4.038365602493286,206
93,4.081533432006836,205
94,4.124921560287476,205
95,4.168255805969238,205
96,4.211045026779175,204
97,4.253612756729126,204
98,4.2964019775390625,204
99,4.33916711807251,204
100,4.3818981647491455,204
101,4.424603462219238,204
102,4.467304468154907,204
103,4.510423421859741,204
104,4.553433179855347,200
105,4.596632480621338,200
106,4.640002489089966,200
107,4.682912826538086,200
108,4.726420640945435,200
109,4.769429683685303,200
110,4.812800884246826,200
111,4.855588436126709,200
112,4.898333549499512,200
113,4.941232919692993,200
114,4.9840757846832275,200
