Generation,Time(s),Best_Makespan
0,0.038315773010253906,321
1,0.07371163368225098,280
2,0.10903263092041016,280
3,0.14443659782409668,280
4,0.17981815338134766,280
5,0.2162489891052246,280
6,0.2518587112426758,275
7,0.2871589660644531,275
8,0.3221898078918457,272
9,0.3571760654449463,264
10,0.39278411865234375,264
11,0.4279460906982422,264
12,0.46277284622192383,264
13,0.4979124069213867,262
14,0.5329790115356445,261
15,0.5676877498626709,261
16,0.6025650501251221,261
17,0.637671709060669,258
18,0.6721100807189941,258
19,0.706815242767334,258
20,0.7413172721862793,258
21,0.7758736610412598,256
22,0.8109071254730225,256
23,0.8464899063110352,256
24,0.8814339637756348,256
25,0.9157938957214355,256
26,0.9504032135009766,256
27,0.9856915473937988,256
28,1.0214107036590576,256
29,1.0562777519226074,256
30,1.0911016464233398,256
31,1.12575101852417,256
32,1.1601650714874268,256
33,1.1955461502075195,256
34,1.230414628982544,256
35,1.265005350112915,256
36,1.2997045516967773,256
37,1.3344035148620605,256
38,1.3693256378173828,256
39,1.4041650295257568,256
40,1.438983678817749,256
41,1.474224328994751,256
42,1.509265661239624,256
43,1.5442676544189453,256
44,1.5788426399230957,256
45,1.6140189170837402,256
46,1.6486663818359375,256
47,1.6835780143737793,256
48,1.71864914894104,256
49,1.7537639141082764,256
50,1.7887036800384521,256
51,1.8234899044036865,256
52,1.8585014343261719,256
53,1.8930978775024414,256
54,1.9283678531646729,256
55,1.9632081985473633,256
56,1.998326063156128,256
57,2.0332891941070557,256
58,2.068145751953125,256
59,2.102743148803711,256
60,2.1378333568573,256
61,2.172858476638794,256
62,2.2076306343078613,256
63,2.2425198554992676,256
64,2.2774600982666016,256
65,2.3126964569091797,256
66,2.3479819297790527,256
67,2.382669448852539,256
68,2.4176974296569824,256
69,2.452587842941284,256
70,2.4872567653656006,256
71,2.5225000381469727,256
72,2.5574638843536377,256
73,2.592357635498047,256
74,2.627051591873169,256
75,2.6619925498962402,256
76,2.6968371868133545,256
77,2.731680154800415,256
78,2.766483783721924,256
79,2.8010265827178955,256
80,2.8357698917388916,256
81,2.8708434104919434,256
82,2.905729055404663,256
83,2.941014051437378,256
84,2.975943088531494,256
85,3.0108392238616943,256
86,3.04559326171875,256
87,3.0805342197418213,256
88,3.1151888370513916,256
89,3.149993658065796,255
90,3.184973955154419,255
91,3.2206971645355225,255
92,3.255723714828491,255
93,3.290752649307251,255
94,3.325798988342285,255
95,3.3605287075042725,255
