Generation,Time(s),Best_Makespan
0,0.022996187210083008,199
1,0.04399561882019043,199
2,0.06521439552307129,184
3,0.08609175682067871,179
4,0.10719895362854004,167
5,0.1284637451171875,167
6,0.149522066116333,167
7,0.1707761287689209,160
8,0.19148969650268555,160
9,0.2132413387298584,160
10,0.23491311073303223,160
11,0.25677967071533203,160
12,0.27811717987060547,160
13,0.2990851402282715,160
14,0.3199448585510254,158
15,0.34070277214050293,158
16,0.361602783203125,158
17,0.38239288330078125,158
18,0.40352845191955566,158
19,0.4252030849456787,158
20,0.4461493492126465,158
21,0.46724653244018555,158
22,0.48764729499816895,158
23,0.5079796314239502,158
24,0.528843879699707,158
25,0.5494115352630615,158
26,0.5696547031402588,158
27,0.5896153450012207,158
28,0.609748363494873,158
29,0.6301937103271484,158
30,0.6504316329956055,158
31,0.6710011959075928,158
32,0.6913106441497803,158
33,0.7116923332214355,158
34,0.7320318222045898,158
35,0.7523355484008789,158
36,0.7730119228363037,158
37,0.7936718463897705,157
38,0.8150453567504883,157
39,0.8364212512969971,153
40,0.8565831184387207,153
41,0.8766646385192871,153
42,0.8974957466125488,153
43,0.917797327041626,153
44,0.9382953643798828,153
45,0.9583871364593506,153
46,0.9783730506896973,153
47,0.9984235763549805,151
48,1.0185678005218506,151
49,1.0386676788330078,151
50,1.0590457916259766,151
51,1.0790913105010986,151
52,1.0990753173828125,151
53,1.1193819046020508,151
54,1.1395142078399658,151
55,1.159569501876831,151
56,1.1797945499420166,151
57,1.2000117301940918,151
58,1.2205123901367188,151
59,1.2408356666564941,151
60,1.2610411643981934,151
61,1.281458854675293,151
62,1.3016221523284912,151
63,1.3216886520385742,151
64,1.341719388961792,151
65,1.3619771003723145,151
66,1.3819994926452637,148
67,1.4022834300994873,148
68,1.4221923351287842,148
69,1.4422073364257812,148
70,1.4622228145599365,148
71,1.4821643829345703,148
72,1.502455234527588,148
73,1.5222935676574707,148
74,1.5427265167236328,148
75,1.5630249977111816,148
76,1.5833990573883057,148
77,1.6035890579223633,148
78,1.6241209506988525,148
79,1.644575834274292,148
80,1.6657209396362305,148
81,1.686053991317749,148
82,1.7062385082244873,148
83,1.7262046337127686,148
84,1.7467093467712402,148
85,1.7669131755828857,148
86,1.7869946956634521,148
87,1.8076205253601074,148
88,1.8276824951171875,148
89,1.8477458953857422,148
90,1.8681395053863525,148
91,1.8882575035095215,148
92,1.9085071086883545,148
93,1.9288077354431152,148
94,1.9492568969726562,148
95,1.9694643020629883,148
96,1.9896132946014404,148
97,2.009594440460205,148
98,2.02976393699646,148
99,2.04988169670105,148
100,2.07023024559021,148
101,2.0903539657592773,148
102,2.110536575317383,148
103,2.1309685707092285,148
104,2.1513900756835938,148
105,2.171553611755371,148
106,2.1916286945343018,148
107,2.21205472946167,148
108,2.2322027683258057,148
109,2.2525455951690674,148
110,2.2728207111358643,148
111,2.292970895767212,148
112,2.313230037689209,148
113,2.3332302570343018,148
114,2.3536863327026367,148
115,2.3741302490234375,148
116,2.394174337387085,148
117,2.4146199226379395,148
118,2.4351630210876465,148
119,2.4554505348205566,148
120,2.4757027626037598,148
121,2.4960200786590576,148
122,2.5165810585021973,148
123,2.5367870330810547,148
124,2.5570123195648193,148
125,2.5772788524627686,148
126,2.5973169803619385,148
127,2.6176352500915527,148
128,2.638101577758789,148
129,2.6580991744995117,148
130,2.678537607192993,148
131,2.6987552642822266,148
132,2.7192795276641846,148
133,2.7396798133850098,148
134,2.7600643634796143,148
135,2.78063702583313,148
136,2.801358699798584,148
137,2.82136607170105,148
138,2.84238862991333,148
139,2.863415002822876,148
140,2.8852038383483887,148
141,2.905860185623169,148
142,2.926072597503662,148
143,2.946601390838623,148
144,2.966568946838379,148
145,2.9865777492523193,148
146,3.006812334060669,148
147,3.02664852142334,148
148,3.0470755100250244,148
149,3.066926956176758,148
150,3.08728289604187,148
151,3.1075050830841064,148
152,3.127690553665161,148
153,3.147824764251709,148
154,3.168285608291626,148
155,3.1887238025665283,148
156,3.2085845470428467,148
157,3.2286489009857178,148
158,3.24910831451416,148
159,3.2738447189331055,148
160,3.3050246238708496,148
161,3.335594892501831,148
162,3.3566713333129883,148
163,3.378767251968384,148
164,3.4028658866882324,148
165,3.423792839050293,148
166,3.444650888442993,148
167,3.465442180633545,148
168,3.486635446548462,148
169,3.5076839923858643,148
170,3.5287225246429443,148
171,3.549670457839966,148
172,3.570638656616211,148
173,3.5911810398101807,148
174,3.6122055053710938,148
175,3.6327171325683594,148
