Generation,Time(s),Best_Makespan
0,0.06558394432067871,289
1,0.1236565113067627,289
2,0.18149566650390625,278
3,0.24145030975341797,278
4,0.30022358894348145,272
5,0.35785675048828125,258
6,0.41579294204711914,258
7,0.47377896308898926,258
8,0.5322456359863281,258
9,0.5900106430053711,254
10,0.6478381156921387,246
11,0.704747200012207,246
12,0.7624664306640625,246
13,0.8199188709259033,246
14,0.8769927024841309,246
15,0.9340560436248779,244
16,0.9910237789154053,244
17,1.048553228378296,244
18,1.1063530445098877,244
19,1.1636197566986084,244
20,1.2210466861724854,244
21,1.2783074378967285,244
22,1.336677074432373,241
23,1.3941035270690918,241
24,1.4514350891113281,241
25,1.5085294246673584,234
26,1.5656585693359375,234
27,1.6224021911621094,233
28,1.6794016361236572,233
29,1.7365241050720215,233
30,1.7938687801361084,231
31,1.8510611057281494,231
32,1.9084141254425049,229
33,1.9656164646148682,229
34,2.022606134414673,229
35,2.0795764923095703,226
36,2.136362314224243,225
37,2.193614959716797,222
38,2.250744581222534,222
39,2.3076958656311035,222
40,2.363966464996338,222
41,2.421278715133667,222
42,2.4783289432525635,219
43,2.5362350940704346,219
44,2.593578577041626,219
45,2.6501412391662598,219
46,2.7067103385925293,219
47,2.7629401683807373,218
48,2.819988489151001,218
49,2.8759572505950928,218
50,2.9325692653656006,218
51,2.9882538318634033,218
52,3.04451060295105,216
53,3.1009750366210938,215
54,3.158522129058838,215
55,3.215230941772461,215
56,3.2718822956085205,214
57,3.328533411026001,214
58,3.385082960128784,212
59,3.4412801265716553,212
60,3.497748613357544,210
61,3.554800271987915,210
62,3.6113317012786865,208
63,3.667473077774048,208
64,3.7243804931640625,208
65,3.7812001705169678,208
66,3.83778715133667,208
67,3.8942015171051025,208
68,3.950343370437622,208
69,4.007077217102051,208
70,4.06456184387207,208
71,4.121768951416016,208
72,4.180293798446655,208
73,4.237858533859253,208
74,4.294219017028809,206
75,4.351267337799072,206
76,4.408056974411011,206
77,4.464462995529175,206
78,4.521064758300781,206
79,4.577747344970703,206
80,4.633821964263916,206
81,4.690425157546997,205
82,4.746986150741577,205
83,4.8040807247161865,205
84,4.86088752746582,205
85,4.917749881744385,205
86,4.974833011627197,205
87,5.03153920173645,203
88,5.08755350112915,203
89,5.1441028118133545,203
90,5.200377702713013,203
91,5.257152318954468,203
92,5.313665390014648,203
93,5.370133638381958,203
94,5.42658257484436,203
95,5.482672214508057,203
96,5.539581298828125,203
97,5.597120761871338,203
98,5.653458118438721,203
99,5.709614276885986,203
100,5.766353130340576,203
101,5.822978258132935,203
102,5.879668474197388,203
103,5.936406850814819,203
104,5.992773771286011,203
105,6.0489537715911865,203
106,6.105497598648071,203
107,6.162636756896973,203
108,6.219258546829224,203
109,6.2760303020477295,203
110,6.332637548446655,203
111,6.388893127441406,203
112,6.4453980922698975,203
113,6.501507520675659,200
114,6.557798862457275,200
115,6.614160776138306,200
116,6.670556545257568,200
117,6.727148532867432,200
118,6.784684658050537,200
119,6.841187477111816,200
120,6.898611307144165,200
121,6.955354928970337,200
122,7.011917591094971,200
123,7.068374156951904,200
124,7.124874114990234,200
125,7.180912256240845,200
126,7.237026691436768,200
127,7.293711423873901,200
128,7.350326061248779,200
129,7.4069695472717285,200
130,7.463868856430054,200
131,7.52006983757019,200
132,7.5803186893463135,200
133,7.642390012741089,200
134,7.698978424072266,200
135,7.755452394485474,195
136,7.8122382164001465,195
137,7.86901330947876,195
138,7.9262073040008545,195
139,7.9826788902282715,195
140,8.039288520812988,195
141,8.09662652015686,195
142,8.15314531326294,195
143,8.209803104400635,195
144,8.26706075668335,195
145,8.324142932891846,195
146,8.381041049957275,195
147,8.437908411026001,195
148,8.49392819404602,195
149,8.550224304199219,195
150,8.607919931411743,195
151,8.664530992507935,195
152,8.721315383911133,195
153,8.778276205062866,195
154,8.834954261779785,195
155,8.892592906951904,195
156,8.949913501739502,195
157,9.006554126739502,195
158,9.063292980194092,195
159,9.120021104812622,195
160,9.176074504852295,195
161,9.232234239578247,195
162,9.288997888565063,195
163,9.345336198806763,195
164,9.402618646621704,195
165,9.459009647369385,195
166,9.515883207321167,195
167,9.573060750961304,195
168,9.629408359527588,195
169,9.686191320419312,195
170,9.74264669418335,195
171,9.799275636672974,195
172,9.856015682220459,195
173,9.912529706954956,195
174,9.969043731689453,195
175,10.025837659835815,195
176,10.082640647888184,195
177,10.139273881912231,195
178,10.19602656364441,195
179,10.25336742401123,195
180,10.310222387313843,195
181,10.366433382034302,195
182,10.42385458946228,195
183,10.480924606323242,195
