Generation,Time(s),Best_Makespan
0,0.07439279556274414,384
1,0.1419684886932373,384
2,0.21097230911254883,377
3,0.2816503047943115,372
4,0.3510892391204834,371
5,0.419309139251709,371
6,0.4873213768005371,366
7,0.555443525314331,351
8,0.624380350112915,345
9,0.6922664642333984,345
10,0.7604200839996338,340
11,0.8284969329833984,331
12,0.8967208862304688,329
13,0.9644246101379395,327
14,1.0330138206481934,323
15,1.1007020473480225,312
16,1.1688060760498047,312
17,1.2367663383483887,308
18,1.3050439357757568,308
19,1.372783899307251,303
20,1.4402415752410889,297
21,1.507561445236206,297
22,1.5744662284851074,297
23,1.6408579349517822,297
24,1.7071359157562256,294
25,1.7742440700531006,287
26,1.840608835220337,287
27,1.907588005065918,287
28,1.9753549098968506,287
29,2.041553020477295,287
30,2.1086373329162598,284
31,2.175513744354248,284
32,2.242182970046997,283
33,2.3088138103485107,283
34,2.3755173683166504,283
35,2.4431118965148926,283
36,2.509706735610962,283
37,2.576251268386841,283
38,2.642582893371582,283
39,2.7085840702056885,283
40,2.7742936611175537,283
41,2.840076446533203,283
42,2.90649676322937,283
43,2.9723689556121826,283
44,3.038433313369751,283
45,3.105315685272217,283
46,3.171938180923462,283
47,3.238495111465454,283
48,3.30525279045105,283
49,3.3721039295196533,283
50,3.438243865966797,283
51,3.5050771236419678,283
52,3.5714077949523926,283
53,3.6376583576202393,283
54,3.7042243480682373,283
55,3.770857572555542,283
56,3.8371994495391846,283
57,3.904564619064331,283
58,3.9712047576904297,283
59,4.037251234054565,283
60,4.104355812072754,283
61,4.171252727508545,283
62,4.237909555435181,283
63,4.304596662521362,283
64,4.3718767166137695,283
65,4.438064813613892,282
66,4.5050928592681885,282
67,4.571723937988281,282
68,4.638254880905151,282
69,4.70467209815979,282
70,4.770761489868164,282
71,4.836947202682495,282
72,4.903559923171997,282
73,4.969784736633301,282
74,5.03581166267395,280
75,5.102395534515381,278
76,5.16910457611084,278
77,5.235386610031128,278
78,5.301456451416016,278
79,5.367666959762573,278
80,5.433941125869751,278
81,5.500638008117676,270
82,5.566949367523193,268
83,5.633791923522949,264
84,5.700894832611084,264
85,5.767526626586914,264
86,5.8335347175598145,264
87,5.899249792098999,264
88,5.965368747711182,264
89,6.0313215255737305,264
90,6.097811460494995,264
91,6.163870334625244,264
92,6.230393886566162,263
93,6.296955585479736,263
94,6.363691091537476,263
95,6.430343151092529,263
96,6.497379541397095,263
97,6.5637078285217285,262
98,6.630119323730469,262
99,6.696941614151001,261
100,6.763956785202026,261
101,6.831484794616699,261
102,6.897582530975342,261
103,6.963502645492554,261
104,7.029618263244629,261
105,7.095540523529053,261
106,7.161516904830933,261
107,7.227934122085571,261
108,7.294718980789185,261
109,7.361558675765991,261
110,7.427877902984619,261
111,7.494144916534424,261
112,7.560707330703735,260
113,7.627427577972412,260
114,7.693568229675293,259
115,7.759291648864746,259
116,7.825917959213257,259
117,7.892171144485474,259
118,7.958615303039551,259
119,8.025538921356201,259
120,8.09210991859436,259
121,8.159228324890137,259
122,8.225661516189575,257
123,8.292071104049683,257
124,8.358191967010498,257
125,8.424452066421509,257
126,8.49114727973938,257
127,8.557596921920776,257
128,8.624363660812378,257
129,8.69063663482666,257
130,8.756852865219116,257
131,8.822664499282837,257
132,8.889594793319702,257
133,8.956676006317139,257
134,9.023311138153076,257
135,9.089732885360718,257
136,9.156290054321289,257
137,9.223453283309937,257
138,9.289952278137207,257
139,9.356230020523071,257
140,9.422692060470581,257
141,9.489144802093506,257
142,9.555876970291138,257
143,9.622593879699707,257
144,9.689548015594482,257
145,9.756726503372192,257
146,9.82419729232788,257
147,9.890978813171387,257
148,9.957942485809326,257
149,10.024763822555542,257
150,10.091394901275635,257
151,10.158304929733276,257
152,10.224969625473022,257
153,10.292347192764282,257
154,10.358786821365356,257
155,10.42479419708252,257
156,10.491153478622437,257
157,10.558375597000122,257
158,10.62452507019043,257
159,10.691239595413208,257
160,10.757455587387085,257
161,10.823649406433105,257
162,10.890191793441772,257
163,10.956560611724854,257
164,11.022692680358887,257
165,11.088768482208252,257
166,11.15596079826355,257
167,11.222556591033936,257
168,11.289353609085083,257
169,11.356435298919678,257
170,11.423352479934692,257
171,11.490260601043701,257
172,11.556986331939697,257
173,11.62358045578003,257
174,11.690775871276855,257
175,11.759131669998169,257
176,11.82620096206665,257
177,11.892844676971436,257
178,11.959654808044434,257
179,12.02715277671814,257
180,12.094456195831299,257
181,12.161823749542236,257
182,12.228688955307007,257
183,12.295448541641235,257
184,12.36264419555664,257
185,12.42954134941101,257
186,12.496457576751709,257
187,12.563727140426636,257
188,12.630671262741089,257
189,12.697423696517944,257
190,12.763567924499512,257
191,12.830457925796509,257
192,12.897143363952637,257
193,12.963935375213623,257
194,13.03081202507019,257
195,13.097481489181519,257
196,13.16409683227539,257
197,13.231324672698975,257
198,13.298696517944336,257
199,13.365318775177002,257
200,13.432563066482544,257
201,13.499791383743286,257
202,13.566784381866455,257
203,13.633044242858887,257
204,13.699866533279419,257
205,13.767138481140137,257
206,13.834827184677124,257
207,13.902498722076416,257
208,13.969255208969116,257
209,14.036261558532715,257
210,14.103655099868774,257
211,14.170772552490234,257
212,14.237679243087769,257
213,14.304555177688599,257
214,14.371135711669922,257
215,14.437852144241333,257
216,14.505053758621216,257
217,14.572693109512329,257
218,14.639778137207031,257
219,14.707525730133057,257
220,14.774667739868164,257
221,14.841945171356201,257
222,14.908717155456543,257
223,14.976378202438354,257
224,15.043074369430542,257
225,15.110322952270508,257
226,15.176967144012451,257
227,15.243643522262573,257
228,15.310381174087524,257
229,15.377748966217041,257
230,15.445131540298462,257
231,15.512423515319824,257
232,15.578901767730713,257
233,15.645573139190674,257
234,15.712514400482178,257
235,15.779151678085327,257
236,15.846227169036865,257
237,15.913361310958862,257
238,15.983304023742676,257
239,16.050679922103882,257
240,16.118114471435547,257
241,16.184651136398315,257
242,16.25140118598938,257
243,16.31881880760193,257
244,16.38677453994751,257
245,16.454001426696777,257
246,16.521172285079956,257
247,16.58771562576294,257
248,16.65482211112976,257
249,16.72164249420166,257
250,16.788477420806885,257
251,16.855643033981323,257
252,16.922613382339478,257
253,16.989298820495605,257
254,17.05595111846924,257
255,17.12332248687744,257
256,17.19018292427063,257
257,17.257214546203613,257
258,17.324225664138794,257
259,17.391521453857422,257
260,17.459036588668823,257
261,17.52569842338562,257
262,17.592586040496826,257
263,17.659748315811157,257
264,17.72657060623169,257
265,17.794027090072632,257
266,17.860623598098755,257
267,17.92771029472351,257
268,17.99460768699646,257
269,18.06149172782898,257
270,18.128374576568604,257
271,18.19514298439026,257
272,18.262410879135132,257
273,18.32886791229248,257
274,18.396262168884277,257
275,18.4634370803833,257
276,18.529935359954834,257
277,18.59741711616516,257
278,18.664690017700195,257
279,18.732069969177246,257
280,18.799569368362427,257
281,18.866662979125977,257
282,18.933695554733276,257
283,19.000696659088135,257
284,19.067537784576416,257
285,19.135059595108032,257
286,19.202547311782837,257
287,19.26980710029602,257
288,19.337043046951294,257
289,19.404510498046875,257
290,19.47118091583252,257
291,19.538650274276733,257
292,19.60610032081604,257
293,19.672996282577515,257
294,19.740054607391357,257
295,19.807045698165894,257
296,19.874069213867188,257
297,19.941388368606567,257
298,20.00867462158203,257
299,20.075259685516357,257
300,20.142659187316895,257
301,20.209615230560303,257
302,20.276862382888794,257
303,20.344639539718628,257
304,20.412325143814087,257
305,20.479760885238647,257
306,20.547186613082886,257
307,20.614695072174072,257
308,20.68180561065674,257
309,20.74864888191223,257
310,20.81554341316223,257
311,20.882490158081055,257
312,20.94942307472229,257
313,21.016641855239868,257
314,21.08389949798584,257
315,21.151182174682617,257
316,21.217794179916382,257
317,21.285746574401855,257
318,21.352712869644165,257
319,21.420127630233765,257
320,21.48742914199829,257
321,21.555210828781128,257
322,21.62268376350403,257
323,21.689300775527954,257
324,21.756367444992065,257
325,21.823519229888916,257
326,21.89024829864502,257
327,21.956990242004395,257
328,22.024173736572266,257
329,22.09076762199402,257
330,22.157440423965454,257
331,22.22463870048523,257
332,22.291975736618042,257
333,22.359368085861206,257
334,22.426681756973267,257
335,22.49336838722229,257
336,22.56059432029724,257
337,22.627861976623535,257
338,22.694912433624268,257
339,22.762166261672974,257
340,22.8293137550354,257
341,22.897014617919922,257
342,22.964042901992798,257
343,23.031131267547607,257
344,23.097941637039185,257
345,23.165565967559814,257
346,23.232367992401123,257
347,23.300230979919434,257
348,23.36714243888855,257
349,23.434496641159058,257
350,23.50088858604431,257
351,23.5677433013916,257
352,23.6348397731781,257
353,23.70173454284668,257
354,23.768407583236694,257
355,23.835361003875732,257
356,23.90262222290039,257
357,23.97011113166809,257
358,24.03761625289917,257
359,24.104782581329346,257
360,24.17174530029297,257
361,24.238774299621582,257
362,24.306253671646118,257
363,24.37300968170166,257
364,24.43993592262268,257
365,24.506619453430176,257
366,24.573643445968628,257
367,24.640867471694946,257
368,24.70807385444641,257
369,24.775330066680908,257
370,24.8422429561615,257
371,24.90967059135437,257
372,24.97677445411682,257
373,25.04361844062805,257
374,25.110882997512817,257
375,25.17860770225525,257
376,25.245343923568726,257
377,25.311899662017822,257
378,25.378599405288696,257
379,25.445258855819702,257
380,25.512263536453247,257
381,25.578962564468384,257
382,25.645472288131714,257
383,25.711536169052124,257
384,25.778442859649658,257
385,25.845674753189087,257
386,25.91348385810852,257
387,25.979721069335938,257
388,26.046430110931396,257
389,26.11272144317627,257
390,26.1800696849823,257
391,26.24709725379944,257
392,26.31382656097412,257
393,26.380666732788086,257
394,26.4480619430542,257
395,26.51493501663208,257
396,26.58208918571472,257
397,26.648862838745117,257
398,26.715863943099976,257
399,26.782996654510498,257
400,26.85061264038086,257
401,26.91765785217285,257
402,26.984336853027344,257
403,27.05037832260132,257
404,27.117544174194336,257
405,27.184882402420044,257
406,27.251375436782837,257
407,27.31825280189514,257
408,27.385257482528687,257
409,27.45188307762146,257
410,27.518402099609375,257
411,27.585302114486694,257
412,27.65209174156189,257
413,27.718936681747437,257
414,27.78597640991211,257
415,27.853094816207886,257
416,27.91988182067871,257
417,27.986850023269653,257
418,28.053795099258423,257
419,28.12078619003296,257
420,28.187970399856567,257
421,28.25515651702881,257
422,28.32228422164917,257
423,28.389075756072998,257
424,28.45611023902893,257
425,28.523884773254395,257
426,28.590734720230103,257
427,28.65741467475891,257
428,28.724244594573975,257
429,28.790924549102783,257
430,28.85713839530945,257
431,28.925111293792725,257
432,28.991999864578247,257
433,29.059657096862793,257
434,29.126807928085327,257
435,29.193784713745117,257
436,29.26119112968445,257
437,29.32823920249939,257
438,29.39541244506836,257
439,29.46247434616089,257
440,29.529709577560425,257
441,29.59646224975586,257
