Generation,Time(s),Best_Makespan
0,0.03576993942260742,322
1,0.06824350357055664,304
2,0.10077571868896484,281
3,0.13347363471984863,281
4,0.1660444736480713,281
5,0.19863080978393555,281
6,0.23281192779541016,269
7,0.2656581401824951,269
8,0.29753899574279785,269
9,0.32950305938720703,269
10,0.36234140396118164,269
11,0.39467406272888184,269
12,0.42714953422546387,269
13,0.4595041275024414,269
14,0.49200987815856934,266
15,0.5236392021179199,266
16,0.5559327602386475,266
17,0.5883357524871826,257
18,0.6206064224243164,257
19,0.652796745300293,257
20,0.6846809387207031,257
21,0.7163023948669434,257
22,0.7485771179199219,251
23,0.7810385227203369,251
24,0.8129458427429199,251
25,0.8449902534484863,251
26,0.8771660327911377,244
27,0.9089112281799316,244
28,0.9409792423248291,244
29,0.9731292724609375,244
30,1.004640817642212,243
31,1.0363152027130127,243
32,1.0682134628295898,243
33,1.099841594696045,243
34,1.1314711570739746,243
35,1.1632835865020752,243
36,1.1946327686309814,243
37,1.2260801792144775,243
38,1.2576074600219727,243
39,1.2896265983581543,243
40,1.3214972019195557,243
41,1.3531091213226318,243
42,1.3847150802612305,243
43,1.4167695045471191,243
44,1.448784589767456,243
45,1.4807021617889404,243
46,1.5123627185821533,243
47,1.5444011688232422,243
48,1.5762310028076172,243
49,1.6077024936676025,243
50,1.6396009922027588,243
51,1.6716463565826416,243
52,1.7034811973571777,243
53,1.7352221012115479,243
54,1.7672317028045654,243
55,1.7991416454315186,243
56,1.8311889171600342,243
57,1.8632307052612305,243
58,1.8947482109069824,243
59,1.92612886428833,243
60,1.957503318786621,243
61,1.9891526699066162,243
62,2.0210304260253906,243
63,2.052799701690674,243
64,2.0849196910858154,243
65,2.1166112422943115,243
66,2.1486928462982178,243
67,2.180426597595215,243
68,2.212369203567505,243
69,2.2439677715301514,243
70,2.275474786758423,243
71,2.307016611099243,243
72,2.3389008045196533,243
73,2.3709282875061035,243
74,2.402636766433716,243
75,2.433987855911255,243
76,2.465986490249634,243
77,2.4977173805236816,243
78,2.5297393798828125,243
79,2.562133312225342,243
80,2.594182252883911,243
81,2.6257741451263428,243
82,2.6576504707336426,243
83,2.689467668533325,243
84,2.721137285232544,243
85,2.75287127494812,243
86,2.7844107151031494,243
87,2.8161051273345947,242
88,2.84761905670166,242
89,2.879106283187866,242
90,2.9103548526763916,242
91,2.9423201084136963,242
92,2.9745023250579834,242
93,3.006406784057617,242
94,3.037910223007202,242
95,3.0696794986724854,242
96,3.1016733646392822,242
97,3.13360333442688,242
98,3.1652727127075195,242
99,3.196993827819824,242
100,3.228693723678589,242
101,3.2602243423461914,242
102,3.2919769287109375,242
103,3.323824882507324,242
104,3.3554019927978516,242
105,3.38720965385437,242
106,3.41898775100708,242
107,3.4508132934570312,242
108,3.482518434524536,242
109,3.514554977416992,242
110,3.5458106994628906,241
