Generation,Time(s),Best_Makespan
0,0.07601809501647949,338
1,0.14609479904174805,333
2,0.2176041603088379,330
3,0.28830909729003906,316
4,0.3583664894104004,316
5,0.42836952209472656,303
6,0.4980330467224121,300
7,0.56791090965271,300
8,0.6376144886016846,300
9,0.7063398361206055,297
10,0.7760026454925537,296
11,0.8450710773468018,276
12,0.9142115116119385,276
13,0.983964204788208,276
14,1.053717851638794,276
15,1.122912883758545,276
16,1.19273042678833,276
17,1.263814926147461,276
18,1.336705207824707,275
19,1.4075450897216797,275
20,1.4772672653198242,264
21,1.548006296157837,264
22,1.6173007488250732,264
23,1.6862986087799072,264
24,1.7557508945465088,264
25,1.824798822402954,264
26,1.8935482501983643,264
27,1.9628636837005615,264
28,2.032106876373291,264
29,2.1009066104888916,264
30,2.169555425643921,264
31,2.2387523651123047,264
32,2.3074755668640137,264
33,2.37627911567688,264
34,2.4454805850982666,264
35,2.51438307762146,264
36,2.5838398933410645,264
37,2.6529603004455566,264
38,2.722105026245117,264
39,2.7918195724487305,264
40,2.8610851764678955,264
41,2.9304542541503906,264
42,2.9997518062591553,264
43,3.0683374404907227,264
44,3.137113094329834,264
45,3.2060317993164062,264
46,3.275383949279785,263
47,3.34450626373291,263
48,3.4134321212768555,263
49,3.482416868209839,263
50,3.550567150115967,263
51,3.6194369792938232,263
52,3.6885101795196533,263
53,3.7576732635498047,263
54,3.8262507915496826,263
55,3.895199775695801,261
56,3.9644908905029297,261
57,4.033185720443726,261
58,4.101572036743164,261
59,4.170817613601685,261
60,4.239232063293457,260
61,4.308027029037476,260
62,4.376914739608765,260
63,4.446818113327026,260
64,4.516938924789429,258
65,4.586427450180054,258
66,4.655438423156738,258
67,4.7241692543029785,258
68,4.793433904647827,256
69,4.861851930618286,256
70,4.930436372756958,256
71,4.999093532562256,256
72,5.0682053565979,256
73,5.136780738830566,256
74,5.205390214920044,254
75,5.274118900299072,254
76,5.342997312545776,254
77,5.411691665649414,252
78,5.480313301086426,252
79,5.54903244972229,251
80,5.6175994873046875,251
81,5.6862571239471436,250
82,5.7550578117370605,250
83,5.823361158370972,250
84,5.891613721847534,250
85,5.959479093551636,250
86,6.029205322265625,250
87,6.099157094955444,250
88,6.167733192443848,250
89,6.237718343734741,250
90,6.306745290756226,250
91,6.375657081604004,250
92,6.444607496261597,250
93,6.514131307601929,250
94,6.5835630893707275,250
95,6.653854131698608,250
96,6.7233827114105225,250
97,6.792788743972778,250
98,6.862137794494629,250
99,6.931908130645752,250
100,7.001448392868042,250
101,7.0703301429748535,250
102,7.139536142349243,250
103,7.208953380584717,250
104,7.2780961990356445,250
105,7.348010540008545,250
106,7.417332172393799,250
107,7.4870758056640625,250
108,7.5561583042144775,250
109,7.625444650650024,250
110,7.694701910018921,250
111,7.76390266418457,250
112,7.833544969558716,250
113,7.902762413024902,250
114,7.97204327583313,250
115,8.041019439697266,250
116,8.110899209976196,250
117,8.179888725280762,250
118,8.248783349990845,250
119,8.317608833312988,250
120,8.38748550415039,250
121,8.45727276802063,250
122,8.525867223739624,250
123,8.595224618911743,250
124,8.66446828842163,250
125,8.733651399612427,250
126,8.80318307876587,250
127,8.872015476226807,250
128,8.94086217880249,250
129,9.010429382324219,250
130,9.079495191574097,250
131,9.14876103401184,250
132,9.217700719833374,250
133,9.28653883934021,250
134,9.35569167137146,250
135,9.424607038497925,250
136,9.493812084197998,250
137,9.563538789749146,250
138,9.632440567016602,250
139,9.702208280563354,250
140,9.770784139633179,250
141,9.83955192565918,250
142,9.908842325210571,250
143,9.977502822875977,250
144,10.046945571899414,250
145,10.116319179534912,250
146,10.184813976287842,250
147,10.253770112991333,250
148,10.32287335395813,250
149,10.392505168914795,250
150,10.46139907836914,250
151,10.530413627624512,250
152,10.600479364395142,250
153,10.670387029647827,250
154,10.740353107452393,250
155,10.809579133987427,250
156,10.879063129425049,250
157,10.948373556137085,250
158,11.017743825912476,250
159,11.087242841720581,250
160,11.156451940536499,250
161,11.225954294204712,250
162,11.295301675796509,250
163,11.364378452301025,250
164,11.43311882019043,250
165,11.501895666122437,250
166,11.571554183959961,250
167,11.64092230796814,250
168,11.710101842880249,250
169,11.779844522476196,250
170,11.849756956100464,250
171,11.918915510177612,250
172,11.988187789916992,250
173,12.057693481445312,250
174,12.126627445220947,250
175,12.196617603302002,250
176,12.265367031097412,250
177,12.334846496582031,250
178,12.405125141143799,250
179,12.473712682723999,250
