Generation,Time(s),Best_Makespan
0,0.04543924331665039,278
1,0.08743786811828613,274
2,0.12880468368530273,267
3,0.17052221298217773,266
4,0.2130260467529297,256
5,0.25534868240356445,253
6,0.29739928245544434,253
7,0.33959007263183594,253
8,0.3812713623046875,253
9,0.42287206649780273,245
10,0.46428704261779785,245
11,0.5054311752319336,240
12,0.5467443466186523,240
13,0.5882785320281982,237
14,0.6295557022094727,237
15,0.671015739440918,235
16,0.7122368812561035,235
17,0.7527360916137695,235
18,0.7934784889221191,235
19,0.8342761993408203,233
20,0.8750832080841064,230
21,0.9158468246459961,230
22,0.9566352367401123,229
23,0.9977304935455322,226
24,1.038672924041748,224
25,1.0795388221740723,223
26,1.1208665370941162,217
27,1.1619458198547363,217
28,1.2029860019683838,217
29,1.243809700012207,217
30,1.2846102714538574,217
31,1.3255250453948975,217
32,1.3663504123687744,217
33,1.4075322151184082,217
34,1.4483082294464111,217
35,1.4889049530029297,217
36,1.529740333557129,217
37,1.5703463554382324,217
38,1.610840082168579,217
39,1.651183843612671,217
40,1.6920125484466553,217
41,1.732713222503662,217
42,1.7735440731048584,217
43,1.8144898414611816,217
44,1.8555612564086914,217
45,1.8960158824920654,217
46,1.9366374015808105,217
47,1.9772095680236816,217
48,2.017552614212036,217
49,2.0586140155792236,217
50,2.0993764400482178,217
51,2.140559196472168,217
52,2.181565999984741,217
53,2.2226126194000244,217
54,2.2639853954315186,217
55,2.3047640323638916,217
56,2.346410036087036,217
57,2.3874318599700928,217
58,2.428755760192871,217
59,2.469740867614746,217
60,2.510775566101074,217
61,2.5511326789855957,217
62,2.591510534286499,217
63,2.6328961849212646,217
64,2.674361228942871,217
65,2.716423511505127,217
66,2.7578108310699463,216
67,2.7987329959869385,216
68,2.8395962715148926,216
69,2.8809313774108887,216
70,2.9214420318603516,216
71,2.9627625942230225,216
72,3.0035548210144043,215
73,3.0444695949554443,215
74,3.0850155353546143,215
75,3.125913619995117,215
76,3.16694712638855,215
77,3.2078232765197754,215
78,3.2482755184173584,215
79,3.2886438369750977,208
80,3.3298168182373047,208
81,3.3706789016723633,208
82,3.411454916000366,208
83,3.452450752258301,208
84,3.492767810821533,208
85,3.5332446098327637,208
86,3.573758840560913,208
87,3.6142354011535645,208
88,3.655219078063965,208
89,3.6962037086486816,208
90,3.7368922233581543,208
91,3.77778697013855,208
92,3.8183629512786865,208
93,3.859591245651245,208
94,3.900571346282959,208
95,3.942046642303467,208
96,3.982656478881836,208
97,4.023424386978149,208
98,4.064552068710327,208
99,4.10502290725708,208
100,4.145830154418945,208
101,4.18656325340271,208
102,4.227702379226685,208
103,4.268810510635376,208
104,4.310528993606567,208
105,4.351081848144531,208
106,4.391948461532593,208
107,4.432684659957886,208
108,4.473477602005005,208
109,4.5142741203308105,208
110,4.554990768432617,208
111,4.595601320266724,208
112,4.636572599411011,208
113,4.677820920944214,208
114,4.718594312667847,208
115,4.759164094924927,208
116,4.799418687820435,208
117,4.840229034423828,208
118,4.881069183349609,208
119,4.921945571899414,208
120,4.963184833526611,208
121,5.003945827484131,208
122,5.044922351837158,208
123,5.085931777954102,208
124,5.126708507537842,208
125,5.1676294803619385,208
126,5.208966255187988,208
127,5.250236988067627,208
128,5.290850877761841,208
129,5.331830739974976,208
130,5.3730456829071045,208
131,5.413789749145508,208
132,5.454941034317017,208
133,5.4957826137542725,208
134,5.536714315414429,208
135,5.577572822570801,208
136,5.618778944015503,208
137,5.660062789916992,208
138,5.700796127319336,208
139,5.741738557815552,208
140,5.782499313354492,208
141,5.823017835617065,208
142,5.863837242126465,208
143,5.90487265586853,208
144,5.946120738983154,208
145,5.9870445728302,208
146,6.0277111530303955,208
147,6.068732500076294,208
148,6.109632730484009,208
149,6.150710344314575,208
150,6.190930604934692,208
151,6.231410503387451,208
152,6.272582054138184,208
153,6.313392639160156,208
154,6.354694366455078,208
155,6.396034240722656,208
156,6.437033414840698,208
