Generation,Time(s),Best_Makespan
0,0.05180168151855469,278
1,0.0998525619506836,278
2,0.1472630500793457,278
3,0.19476795196533203,273
4,0.2442927360534668,273
5,0.2924954891204834,273
6,0.3397805690765381,273
7,0.3881828784942627,263
8,0.435746431350708,263
9,0.48319458961486816,263
10,0.5306351184844971,257
11,0.5779595375061035,257
12,0.6253201961517334,257
13,0.6724259853363037,255
14,0.7200825214385986,240
15,0.7677133083343506,240
16,0.8151743412017822,240
17,0.862537145614624,240
18,0.9102370738983154,240
19,0.9577569961547852,240
20,1.0051889419555664,240
21,1.0523462295532227,240
22,1.099614143371582,234
23,1.1461288928985596,234
24,1.1938056945800781,234
25,1.2416105270385742,234
26,1.2890899181365967,234
27,1.3359477519989014,234
28,1.38295316696167,234
29,1.4302968978881836,234
30,1.4773688316345215,234
31,1.524437665939331,234
32,1.5718050003051758,234
33,1.618596076965332,234
34,1.6657130718231201,234
35,1.713047981262207,234
36,1.7603631019592285,234
37,1.806976318359375,234
38,1.8543732166290283,234
39,1.9014713764190674,234
40,1.948380708694458,234
41,1.9953281879425049,234
42,2.0423665046691895,234
43,2.0893843173980713,234
44,2.136857509613037,233
45,2.184392213821411,233
46,2.2311971187591553,232
47,2.278269052505493,232
48,2.325141429901123,232
49,2.372281551361084,232
50,2.4194111824035645,232
51,2.466571807861328,232
52,2.5139071941375732,232
53,2.561176061630249,232
54,2.6079399585723877,232
55,2.654615640640259,232
56,2.7019827365875244,232
57,2.7486050128936768,232
58,2.796130418777466,232
59,2.8431930541992188,232
60,2.890590190887451,232
61,2.938502073287964,232
62,2.9855997562408447,232
63,3.0326547622680664,232
64,3.0794646739959717,232
65,3.1271145343780518,232
66,3.174325942993164,232
67,3.221571207046509,232
68,3.2692742347717285,232
69,3.3164730072021484,232
70,3.3629462718963623,232
71,3.4101364612579346,232
72,3.4578697681427,232
73,3.5040040016174316,232
74,3.5513908863067627,232
75,3.598612070083618,232
76,3.645108222961426,232
77,3.6926302909851074,231
78,3.7397165298461914,231
79,3.7867653369903564,231
80,3.83431077003479,230
81,3.8812878131866455,230
82,3.928661346435547,230
83,3.97540283203125,230
84,4.022335052490234,230
85,4.069272518157959,230
86,4.116500377655029,230
87,4.162824392318726,230
88,4.209524631500244,230
89,4.256187200546265,230
90,4.303455114364624,230
91,4.350898504257202,230
92,4.398049354553223,230
93,4.44564962387085,230
94,4.4928343296051025,230
95,4.539859056472778,229
96,4.586503028869629,229
97,4.6336894035339355,229
98,4.681390762329102,229
99,4.728874444961548,229
100,4.775564432144165,229
101,4.8221845626831055,225
102,4.869082689285278,225
103,4.9161012172698975,225
104,4.962780237197876,225
105,5.009736061096191,225
106,5.056265592575073,225
107,5.102424144744873,225
108,5.1488611698150635,225
109,5.195652961730957,225
110,5.242013692855835,224
111,5.288936376571655,224
112,5.336470127105713,224
113,5.383711814880371,224
114,5.430340766906738,224
115,5.477234125137329,224
116,5.524351358413696,224
117,5.5708909034729,224
118,5.617246389389038,224
119,5.663965225219727,224
120,5.710524797439575,224
121,5.757355451583862,224
122,5.803930997848511,224
123,5.850806474685669,224
124,5.896734714508057,224
125,5.943563461303711,224
126,5.9904303550720215,224
127,6.037317276000977,224
128,6.083955526351929,224
129,6.130260467529297,224
130,6.177531719207764,224
131,6.224195957183838,224
132,6.271067380905151,224
133,6.318163156509399,224
134,6.364933013916016,224
135,6.41146183013916,224
136,6.458404541015625,221
137,6.504829406738281,221
138,6.5514819622039795,221
139,6.598320960998535,221
140,6.644737243652344,220
141,6.694301128387451,220
142,6.740771532058716,220
143,6.787653207778931,220
144,6.834601640701294,220
145,6.8808066844940186,220
146,6.927025556564331,220
147,6.97368049621582,218
148,7.020210266113281,218
149,7.0667524337768555,218
150,7.113038063049316,218
151,7.159484148025513,218
152,7.206158399581909,218
153,7.252319812774658,218
154,7.298588991165161,218
155,7.345113039016724,218
156,7.390998601913452,218
157,7.437243461608887,218
158,7.484051465988159,218
159,7.530768156051636,217
160,7.577343463897705,217
161,7.6235573291778564,217
162,7.669905424118042,217
163,7.716274261474609,217
164,7.762639284133911,217
165,7.8088390827178955,217
166,7.855096101760864,217
167,7.901681900024414,217
168,7.9480109214782715,217
169,7.994391679763794,217
170,8.040968894958496,217
171,8.087479591369629,217
172,8.134444952011108,217
173,8.180667877197266,217
174,8.226891994476318,217
175,8.273708581924438,217
176,8.320324420928955,217
177,8.367031574249268,217
178,8.414047956466675,217
179,8.460988283157349,217
180,8.507369041442871,217
181,8.553811311721802,217
182,8.600135087966919,217
183,8.646700143814087,217
184,8.69366455078125,217
185,8.74055528640747,217
186,8.787242889404297,217
187,8.834188222885132,217
188,8.880951404571533,217
189,8.927746057510376,217
190,8.974172592163086,217
191,9.020313024520874,217
192,9.06734824180603,217
193,9.114323139190674,217
194,9.16104769706726,217
195,9.207707166671753,217
196,9.254371881484985,217
197,9.30087423324585,217
198,9.34788179397583,217
199,9.393912553787231,217
200,9.440393209457397,217
201,9.487245321273804,217
202,9.534176588058472,217
203,9.581391096115112,217
204,9.627848863601685,217
205,9.67527461051941,217
206,9.721976280212402,217
207,9.768609046936035,217
208,9.815108060836792,217
209,9.86166262626648,217
210,9.908523082733154,217
211,9.955522775650024,217
212,10.00256633758545,217
213,10.049503326416016,217
214,10.096383333206177,217
215,10.143035888671875,217
216,10.189961671829224,217
217,10.23650574684143,217
218,10.283288478851318,217
219,10.329769372940063,217
220,10.376070976257324,217
221,10.422733068466187,217
222,10.470049619674683,217
223,10.516619443893433,217
224,10.563400268554688,217
225,10.610317468643188,217
226,10.657461643218994,217
227,10.704644680023193,217
228,10.751575469970703,217
229,10.79851508140564,217
230,10.845457077026367,217
231,10.892108678817749,217
232,10.938415288925171,217
233,10.985597372055054,217
234,11.032202959060669,217
235,11.07850456237793,217
236,11.124982118606567,217
237,11.17167592048645,217
238,11.21766972541809,217
239,11.264426946640015,217
240,11.311146020889282,217
241,11.358155727386475,217
242,11.405367374420166,217
243,11.452269554138184,217
244,11.498751163482666,217
245,11.545208930969238,217
246,11.59181523323059,217
247,11.638766288757324,217
248,11.685490369796753,217
249,11.732436656951904,217
250,11.778622388839722,217
251,11.825530290603638,217
252,11.87234091758728,217
253,11.918657541275024,217
254,11.965797901153564,217
255,12.012491226196289,217
256,12.058882713317871,217
257,12.105341911315918,217
258,12.152159214019775,217
259,12.198540925979614,217
260,12.245421886444092,217
261,12.292448997497559,217
262,12.339199304580688,217
263,12.386422395706177,217
264,12.43332815170288,217
265,12.479856967926025,217
266,12.526539325714111,217
267,12.57314920425415,217
268,12.620311975479126,217
