Generation,Time(s),Best_Makespan
0,0.029755353927612305,226
1,0.057317256927490234,219
2,0.0848846435546875,219
3,0.11188602447509766,208
4,0.1391150951385498,194
5,0.1661226749420166,194
6,0.19299578666687012,194
7,0.22097158432006836,184
8,0.24826931953430176,184
9,0.2753868103027344,184
10,0.3026444911956787,184
11,0.32982850074768066,184
12,0.35685133934020996,184
13,0.3838331699371338,183
14,0.4103724956512451,177
15,0.4370591640472412,177
16,0.4637277126312256,176
17,0.49037861824035645,161
18,0.516829252243042,161
19,0.543421745300293,161
20,0.5698180198669434,161
21,0.5960144996643066,161
22,0.6222062110900879,161
23,0.6486773490905762,160
24,0.6749985218048096,160
25,0.7013037204742432,160
26,0.7279517650604248,160
27,0.7550060749053955,160
28,0.7811248302459717,160
29,0.8075385093688965,160
30,0.8336470127105713,160
31,0.8599417209625244,158
32,0.8860034942626953,158
33,0.9121229648590088,158
34,0.9382979869842529,158
35,0.9649267196655273,158
36,0.9913961887359619,158
37,1.0176432132720947,158
38,1.043931484222412,158
39,1.0703184604644775,158
40,1.0963246822357178,158
41,1.1225428581237793,158
42,1.1487407684326172,158
43,1.1750757694244385,155
44,1.2008841037750244,155
45,1.226823091506958,155
46,1.2534739971160889,155
47,1.2799487113952637,155
48,1.3063199520111084,155
49,1.3322300910949707,155
50,1.3586466312408447,155
51,1.385274887084961,155
52,1.411470651626587,150
53,1.437732219696045,150
54,1.4639430046081543,150
55,1.4905235767364502,150
56,1.5171122550964355,150
57,1.5435612201690674,150
58,1.5700583457946777,150
59,1.596125841140747,150
60,1.6227331161499023,150
61,1.6492466926574707,150
62,1.67612624168396,150
63,1.7025573253631592,150
64,1.7283196449279785,150
65,1.7548587322235107,150
66,1.781386137008667,150
67,1.808159589767456,150
68,1.8347573280334473,150
69,1.8612251281738281,150
70,1.8872852325439453,150
71,1.9134719371795654,150
72,1.9397132396697998,150
73,1.965883493423462,150
74,1.9927990436553955,150
75,2.0193440914154053,150
76,2.0453379154205322,150
77,2.071547508239746,150
78,2.0977942943573,150
79,2.1241979598999023,150
80,2.150489091873169,150
81,2.1768200397491455,150
82,2.203348398208618,150
83,2.229374647140503,150
84,2.255924940109253,150
85,2.2821872234344482,150
86,2.3085877895355225,150
87,2.3346107006073,150
88,2.3607804775238037,150
89,2.3873672485351562,150
90,2.4140236377716064,150
91,2.4405694007873535,150
92,2.4673962593078613,150
93,2.4942989349365234,150
94,2.520704746246338,150
95,2.546997547149658,150
96,2.573641538619995,150
97,2.5999562740325928,150
98,2.626098871231079,150
99,2.652076005935669,150
100,2.6784183979034424,150
101,2.7051379680633545,150
102,2.731668472290039,150
103,2.7581088542938232,150
104,2.784902811050415,150
105,2.811282157897949,150
106,2.83752703666687,150
107,2.8637237548828125,150
108,2.8899624347686768,150
109,2.91642689704895,150
110,2.942758560180664,150
111,2.9694712162017822,150
112,2.9959661960601807,150
113,3.022139310836792,150
114,3.0480153560638428,150
115,3.074498176574707,150
116,3.1005184650421143,150
117,3.126518487930298,150
118,3.1527364253997803,150
119,3.1792972087860107,150
120,3.205580234527588,150
121,3.2318384647369385,150
122,3.2577409744262695,150
123,3.2840700149536133,150
124,3.31003737449646,150
125,3.3362433910369873,150
126,3.362349033355713,150
127,3.3887550830841064,150
128,3.414853572845459,150
129,3.441129446029663,150
130,3.467654228210449,150
131,3.4942100048065186,150
132,3.5206027030944824,150
133,3.546649932861328,150
134,3.573519706726074,150
135,3.599885940551758,150
136,3.6265645027160645,150
137,3.652796506881714,150
138,3.6790874004364014,150
139,3.705035924911499,150
140,3.731386184692383,150
141,3.7576048374176025,150
142,3.783968687057495,150
143,3.8104400634765625,150
144,3.8363075256347656,150
145,3.86258864402771,150
146,3.8889400959014893,150
147,3.9154109954833984,150
148,3.9413247108459473,150
149,3.9672415256500244,150
150,3.9939258098602295,150
151,4.02000093460083,150
152,4.0459654331207275,150
153,4.072657346725464,150
154,4.099152326583862,150
155,4.125072956085205,150
156,4.151678085327148,150
157,4.177927732467651,150
158,4.204072952270508,150
159,4.230404853820801,150
160,4.256771564483643,150
161,4.282811880111694,150
162,4.309067010879517,150
163,4.335163593292236,150
164,4.36150860786438,150
165,4.387928247451782,150
166,4.414069652557373,150
167,4.440738916397095,150
168,4.467403411865234,150
169,4.494235038757324,150
170,4.520899772644043,150
171,4.547107219696045,150
172,4.5731847286224365,150
173,4.599558115005493,150
174,4.625779628753662,150
175,4.6519775390625,150
176,4.678599119186401,150
177,4.70492696762085,150
178,4.731416940689087,150
179,4.757667064666748,150
180,4.78421425819397,150
181,4.810574769973755,150
182,4.8371570110321045,150
183,4.8637754917144775,150
184,4.890178918838501,150
185,4.916793584823608,150
186,4.9430060386657715,150
187,4.969445466995239,150
188,4.999103307723999,150
189,5.028573036193848,150
190,5.055511951446533,150
191,5.081965684890747,150
192,5.108839511871338,150
193,5.136148452758789,150
194,5.162511825561523,150
195,5.189158201217651,150
196,5.215718984603882,150
197,5.242286205291748,150
198,5.268942832946777,150
199,5.295125484466553,150
200,5.321690797805786,150
201,5.3486127853393555,150
202,5.374981164932251,150
203,5.401567697525024,150
204,5.427742004394531,150
205,5.454131126403809,150
206,5.480707883834839,150
207,5.507498502731323,150
208,5.534217596054077,150
209,5.560211420059204,150
210,5.586209058761597,150
211,5.612330436706543,150
212,5.638651371002197,150
213,5.665111780166626,150
214,5.691458225250244,150
215,5.717875719070435,150
216,5.74399733543396,150
217,5.770034074783325,150
218,5.796175241470337,150
219,5.822383165359497,150
220,5.848286151885986,150
221,5.8749473094940186,150
222,5.90137791633606,150
223,5.927328824996948,150
224,5.9535980224609375,150
225,5.979848861694336,150
226,6.00598931312561,150
227,6.032201766967773,150
228,6.058840990066528,150
229,6.0854127407073975,150
230,6.111880540847778,150
231,6.138044357299805,150
232,6.164433240890503,150
233,6.19126296043396,150
234,6.217756032943726,150
235,6.243714809417725,150
236,6.269927978515625,150
237,6.296339750289917,150
238,6.3225743770599365,150
239,6.348707675933838,150
240,6.375391483306885,150
241,6.401886463165283,150
242,6.428154468536377,150
243,6.454764366149902,150
244,6.481200218200684,150
245,6.507687568664551,150
246,6.5339319705963135,150
247,6.560007333755493,150
248,6.586606740951538,150
249,6.612980842590332,150
250,6.639602184295654,150
251,6.6663830280303955,150
252,6.693010091781616,150
253,6.719117879867554,150
254,6.745203971862793,150
255,6.770982265472412,150
256,6.797258138656616,150
257,6.823162317276001,150
258,6.849326133728027,150
259,6.875208377838135,150
260,6.901385307312012,150
261,6.927621603012085,150
262,6.9534242153167725,150
263,6.980297565460205,150
264,7.006847381591797,150
265,7.03339147567749,150
266,7.059457063674927,150
267,7.085195064544678,150
268,7.111759424209595,150
269,7.137604475021362,150
270,7.16413140296936,150
271,7.1904380321502686,150
272,7.217242002487183,150
273,7.243258237838745,150
274,7.269448518753052,150
275,7.296304225921631,150
276,7.3229076862335205,150
277,7.349355459213257,150
278,7.375757217407227,150
279,7.401937961578369,150
280,7.428344488143921,150
281,7.454564571380615,150
282,7.48116660118103,150
283,7.507447004318237,150
284,7.5340962409973145,150
285,7.559896469116211,150
286,7.586100816726685,150
287,7.612533092498779,150
288,7.639112234115601,150
289,7.6652748584747314,150
290,7.691164970397949,150
291,7.717728614807129,150
292,7.744130373001099,150
293,7.770586729049683,150
294,7.797282457351685,150
295,7.823601722717285,150
296,7.850473642349243,150
297,7.8771162033081055,150
298,7.903478145599365,150
299,7.930201053619385,150
300,7.9565935134887695,150
301,7.982962608337402,150
302,8.009208917617798,150
303,8.03596568107605,150
304,8.062901973724365,150
305,8.089893341064453,150
306,8.116327285766602,150
307,8.14301323890686,150
308,8.16955280303955,150
309,8.196189880371094,150
310,8.223015785217285,150
311,8.249465942382812,150
312,8.275894403457642,150
313,8.30245852470398,150
314,8.328839302062988,150
315,8.355020999908447,150
316,8.381686925888062,150
317,8.408296346664429,150
318,8.435271978378296,150
319,8.461357116699219,150
320,8.488243103027344,150
321,8.514930009841919,150
322,8.541032552719116,150
323,8.56779670715332,150
324,8.594115734100342,150
325,8.62036919593811,150
326,8.647007703781128,150
327,8.673356533050537,150
328,8.699771642684937,150
329,8.725916862487793,150
330,8.752100944519043,150
331,8.778157711029053,150
332,8.804649829864502,150
333,8.830992698669434,150
334,8.857262372970581,150
335,8.88386344909668,150
336,8.910196781158447,150
337,8.936620950698853,150
338,8.96309232711792,150
339,8.989744186401367,150
340,9.016289472579956,150
341,9.043158531188965,150
342,9.06966757774353,150
343,9.096190690994263,150
344,9.122849702835083,150
345,9.149375915527344,150
346,9.1759512424469,150
347,9.20254373550415,150
348,9.228858232498169,150
349,9.25480341911316,150
350,9.280837297439575,150
351,9.30709719657898,150
352,9.33340311050415,150
353,9.359726428985596,150
354,9.386042833328247,150
355,9.412592887878418,150
356,9.43890380859375,150
357,9.465144157409668,150
358,9.491895914077759,150
359,9.518332719802856,150
360,9.545177221298218,150
361,9.57221794128418,150
362,9.601706981658936,150
363,9.63058352470398,150
364,9.657085180282593,150
365,9.683481216430664,150
366,9.70986795425415,150
367,9.736436605453491,150
368,9.762689352035522,150
369,9.788781642913818,150
370,9.815267562866211,150
371,9.841778039932251,150
372,9.867857933044434,150
373,9.894739389419556,150
374,9.921515226364136,150
375,9.947265148162842,150
376,9.973393201828003,150
377,9.99892807006836,150
378,10.025304794311523,150
379,10.051730155944824,150
380,10.07802152633667,150
381,10.104538917541504,150
382,10.130496978759766,150
383,10.157102823257446,150
384,10.183687686920166,150
385,10.210427045822144,150
386,10.23682951927185,150
387,10.263209104537964,150
388,10.289524793624878,150
389,10.316441774368286,150
390,10.343217372894287,150
391,10.369527339935303,150
392,10.395737409591675,150
393,10.421945095062256,150
394,10.448129177093506,150
395,10.474511623382568,150
396,10.501073122024536,150
397,10.527747631072998,150
398,10.554147243499756,150
399,10.580017328262329,150
400,10.606454133987427,150
401,10.632626295089722,150
402,10.658777236938477,150
403,10.684834480285645,150
404,10.711459636688232,150
405,10.737897396087646,150
406,10.763666152954102,150
407,10.789863586425781,150
408,10.816248416900635,150
409,10.841994047164917,150
410,10.86839771270752,150
411,10.89490795135498,150
412,10.92099380493164,150
413,10.947054862976074,150
414,10.973265886306763,150
415,10.999494791030884,150
416,11.025701522827148,150
417,11.052404642105103,150
418,11.07907223701477,150
419,11.105138778686523,150
420,11.131296157836914,150
421,11.157477855682373,150
422,11.183759689331055,150
423,11.210500717163086,150
424,11.236587762832642,150
425,11.262669801712036,150
426,11.288732290267944,150
427,11.314755201339722,150
428,11.340835809707642,150
429,11.367296934127808,150
430,11.393555641174316,150
431,11.41989254951477,150
432,11.446071147918701,150
433,11.472636461257935,150
434,11.49903130531311,150
435,11.525388240814209,150
436,11.551519632339478,150
437,11.578141450881958,150
438,11.60401725769043,150
439,11.63009524345398,150
440,11.656434535980225,150
441,11.682722091674805,150
442,11.709654092788696,150
443,11.736419677734375,150
444,11.76314663887024,150
445,11.789758682250977,150
446,11.816118001937866,150
447,11.84231185913086,150
448,11.868799448013306,150
449,11.89484190940857,150
450,11.920899152755737,150
451,11.947038173675537,150
452,11.973102331161499,150
453,11.99976897239685,150
454,12.026371240615845,150
455,12.052687883377075,150
456,12.079000234603882,150
457,12.105354070663452,150
458,12.131770849227905,150
459,12.158454895019531,150
460,12.184379577636719,150
461,12.211228132247925,150
462,12.237884759902954,150
463,12.264426946640015,150
464,12.291175603866577,150
465,12.317662000656128,150
466,12.34391474723816,150
467,12.370385885238647,150
468,12.3965163230896,150
469,12.42308759689331,150
470,12.44966435432434,150
471,12.476093053817749,150
472,12.502613306045532,150
473,12.529399871826172,150
474,12.555560827255249,150
475,12.58205795288086,150
476,12.608318328857422,150
477,12.63469910621643,150
478,12.660891056060791,150
479,12.687012910842896,150
480,12.713064432144165,150
481,12.739110708236694,150
482,12.765704870223999,150
483,12.791964769363403,150
484,12.818294286727905,150
485,12.844321727752686,150
486,12.870896816253662,150
487,12.89740514755249,150
488,12.923778772354126,150
489,12.949893951416016,150
490,12.976420402526855,150
491,13.002883911132812,150
492,13.02942180633545,150
493,13.056010723114014,150
494,13.085137367248535,150
495,13.114402055740356,150
496,13.142017126083374,150
497,13.168569564819336,150
498,13.196480512619019,150
499,13.222726583480835,150
500,13.248854637145996,150
