Generation,Time(s),Best_Makespan
0,0.023525476455688477,227
1,0.044835567474365234,209
2,0.06653475761413574,209
3,0.08825159072875977,205
4,0.10951375961303711,205
5,0.13100767135620117,198
6,0.15207624435424805,186
7,0.17346692085266113,186
8,0.1945812702178955,186
9,0.2167048454284668,178
10,0.23857927322387695,178
11,0.2602729797363281,178
12,0.2820608615875244,178
13,0.3034524917602539,178
14,0.32476043701171875,178
15,0.3458876609802246,178
16,0.36697936058044434,178
17,0.3885931968688965,178
18,0.41029882431030273,178
19,0.4313952922821045,178
20,0.45195698738098145,178
21,0.47281432151794434,178
22,0.49408483505249023,178
23,0.5150213241577148,178
24,0.5358984470367432,178
25,0.5566856861114502,178
26,0.5775279998779297,177
27,0.5985755920410156,177
28,0.6195905208587646,177
29,0.6411576271057129,177
30,0.6622955799102783,172
31,0.6832237243652344,172
32,0.7042124271392822,172
33,0.7251980304718018,172
34,0.7462763786315918,172
35,0.7675001621246338,172
36,0.7884771823883057,172
37,0.8094942569732666,171
38,0.8305873870849609,171
39,0.8513286113739014,171
40,0.8720574378967285,171
41,0.8930439949035645,171
42,0.9140439033508301,171
43,0.9350771903991699,171
44,0.9563980102539062,171
45,0.9776782989501953,171
46,0.9985687732696533,171
47,1.0193612575531006,171
48,1.0400164127349854,171
49,1.0610337257385254,171
50,1.0822129249572754,171
51,1.1067662239074707,171
52,1.1325621604919434,171
53,1.157500982284546,171
54,1.1784312725067139,171
55,1.1998686790466309,171
56,1.2205770015716553,171
57,1.2416903972625732,170
58,1.2649402618408203,170
59,1.2862861156463623,170
60,1.3070049285888672,170
61,1.3279311656951904,170
62,1.34902024269104,170
63,1.3700473308563232,170
64,1.3909571170806885,170
65,1.4120357036590576,170
66,1.4328300952911377,170
67,1.4537363052368164,170
68,1.47475266456604,170
69,1.4956607818603516,170
70,1.5164921283721924,170
71,1.537135124206543,170
72,1.557978868484497,170
73,1.5787444114685059,170
74,1.599658727645874,170
75,1.6208035945892334,170
76,1.6417818069458008,170
77,1.6624853610992432,170
78,1.6830334663391113,170
79,1.7038846015930176,170
80,1.7250254154205322,170
81,1.745973825454712,170
82,1.7667031288146973,170
83,1.7879574298858643,170
84,1.8086857795715332,170
85,1.8291656970977783,170
86,1.8499934673309326,170
87,1.8708572387695312,170
88,1.8918719291687012,170
89,1.9129436016082764,170
90,1.9338178634643555,170
91,1.9545342922210693,170
92,1.9756386280059814,170
93,1.996370792388916,170
94,2.0170750617980957,170
95,2.037834644317627,170
96,2.0589683055877686,170
97,2.079822301864624,170
98,2.1007239818573,170
99,2.1218273639678955,170
100,2.1426920890808105,170
101,2.163395404815674,170
102,2.1839826107025146,170
103,2.2047688961029053,170
104,2.225696325302124,170
105,2.246568441390991,170
106,2.267332077026367,170
107,2.288738250732422,170
108,2.3095273971557617,170
109,2.3303329944610596,170
110,2.3510210514068604,170
111,2.3717639446258545,170
112,2.3924434185028076,170
113,2.4135122299194336,170
114,2.4344990253448486,170
115,2.45546817779541,170
116,2.4761486053466797,170
117,2.497049331665039,170
118,2.5182011127471924,170
119,2.5391664505004883,170
120,2.5599048137664795,170
121,2.5806772708892822,170
122,2.6019363403320312,170
123,2.6230971813201904,170
124,2.6445412635803223,170
125,2.6655919551849365,170
126,2.686511993408203,170
127,2.707611083984375,170
128,2.7284505367279053,170
129,2.7493510246276855,170
130,2.770416498184204,170
131,2.7912728786468506,170
132,2.812117099761963,170
133,2.8331732749938965,170
134,2.854243278503418,170
135,2.875102996826172,170
136,2.8958656787872314,170
137,2.9169552326202393,170
138,2.9381017684936523,170
139,2.9588704109191895,170
140,2.9793035984039307,170
141,3.0002975463867188,170
142,3.0211451053619385,170
143,3.0423152446746826,170
144,3.062926769256592,170
145,3.083993911743164,170
146,3.1046407222747803,170
147,3.1256330013275146,170
148,3.146472215652466,170
149,3.1674587726593018,170
150,3.188664197921753,170
151,3.2098827362060547,170
152,3.230639934539795,170
153,3.2515780925750732,170
154,3.272505521774292,170
155,3.2934701442718506,170
156,3.3144452571868896,170
157,3.335195779800415,170
158,3.3559210300445557,170
159,3.3768935203552246,170
160,3.3978755474090576,170
161,3.4187428951263428,170
162,3.4395523071289062,170
163,3.460430383682251,170
164,3.4814226627349854,170
165,3.5023176670074463,170
166,3.5231287479400635,170
167,3.5439436435699463,170
168,3.5646862983703613,170
169,3.585578203201294,170
170,3.6071691513061523,170
171,3.6288375854492188,170
172,3.6510767936706543,170
173,3.67244291305542,170
174,3.693336009979248,170
175,3.714301109313965,170
176,3.7351157665252686,170
177,3.7565500736236572,170
178,3.7774229049682617,170
179,3.7986323833465576,170
180,3.8193016052246094,170
181,3.8403689861297607,170
182,3.8615286350250244,170
183,3.8822646141052246,170
184,3.9031102657318115,170
185,3.924360990524292,170
186,3.9453704357147217,170
187,3.9662387371063232,170
188,3.987481117248535,170
189,4.008382558822632,170
190,4.029078006744385,170
191,4.050086736679077,170
192,4.070850849151611,170
193,4.092077255249023,170
194,4.11292290687561,170
195,4.134108543395996,170
196,4.155022144317627,170
197,4.175889730453491,170
198,4.196681261062622,170
199,4.217616081237793,170
200,4.238441467285156,170
201,4.259021043777466,170
202,4.279951333999634,170
203,4.300777196884155,170
204,4.321790456771851,170
205,4.3425452709198,170
206,4.363214015960693,170
207,4.384038686752319,170
208,4.4048967361450195,170
209,4.42564845085144,170
210,4.446129560470581,170
211,4.466893672943115,170
212,4.487522840499878,170
213,4.508698463439941,170
214,4.529782772064209,170
215,4.550580739974976,170
216,4.571407318115234,170
217,4.59253191947937,170
218,4.613297939300537,170
219,4.634328365325928,170
220,4.655078411102295,170
221,4.675708770751953,170
222,4.696501970291138,170
223,4.717173099517822,170
224,4.738119602203369,170
225,4.759035348892212,170
226,4.780029296875,170
227,4.801192998886108,170
228,4.821556329727173,170
229,4.842310428619385,170
230,4.8632731437683105,170
231,4.884183168411255,170
232,4.905035734176636,170
233,4.926666736602783,170
234,4.947615146636963,170
235,4.968487977981567,170
236,4.9892799854278564,170
237,5.010323524475098,170
238,5.031169414520264,170
239,5.051914930343628,170
240,5.072465419769287,170
241,5.09333348274231,170
242,5.114207744598389,170
243,5.134933710098267,170
244,5.155678749084473,170
245,5.176824331283569,170
246,5.197684288024902,170
247,5.218716144561768,170
248,5.2394630908966064,170
249,5.2602643966674805,170
250,5.281521797180176,170
251,5.302329778671265,170
252,5.3231542110443115,170
253,5.344297170639038,170
254,5.365484237670898,170
255,5.386353015899658,170
256,5.40693736076355,170
257,5.427680253982544,170
258,5.448575973510742,170
259,5.469496726989746,170
260,5.49062442779541,170
