Generation,Time(s),Best_Makespan
0,0.01748514175415039,155
1,0.0330042839050293,151
2,0.04889798164367676,147
3,0.06482696533203125,147
4,0.08052802085876465,146
5,0.0960988998413086,141
6,0.11160087585449219,128
7,0.12706208229064941,128
8,0.14247775077819824,128
9,0.1578044891357422,128
10,0.1732783317565918,128
11,0.18880558013916016,116
12,0.20437026023864746,116
13,0.22058773040771484,114
14,0.23694419860839844,114
15,0.2526702880859375,114
16,0.26826930046081543,114
17,0.28386569023132324,114
18,0.2993462085723877,114
19,0.31506991386413574,113
20,0.3302137851715088,113
21,0.34557318687438965,111
22,0.3611116409301758,111
23,0.3765897750854492,109
24,0.3919527530670166,109
25,0.40741991996765137,109
26,0.42298340797424316,107
27,0.43833088874816895,107
28,0.4534740447998047,107
29,0.46895670890808105,107
30,0.4845621585845947,107
31,0.4999043941497803,107
32,0.5150301456451416,107
33,0.5302116870880127,107
34,0.5456767082214355,107
35,0.5609893798828125,107
36,0.5759718418121338,107
37,0.5912759304046631,107
38,0.6064934730529785,107
39,0.6217412948608398,107
40,0.636974573135376,107
41,0.6522655487060547,107
42,0.6675913333892822,107
43,0.682725191116333,107
44,0.6978588104248047,107
45,0.7131786346435547,107
46,0.728548526763916,107
47,0.7437145709991455,107
48,0.7588787078857422,107
49,0.7741191387176514,107
50,0.7893972396850586,107
51,0.8048913478851318,107
52,0.8202409744262695,107
53,0.8356738090515137,107
54,0.8508574962615967,107
55,0.8662071228027344,107
56,0.8813495635986328,107
57,0.8964865207672119,107
58,0.9117698669433594,107
59,0.9270062446594238,107
60,0.942375898361206,107
61,0.9575681686401367,107
62,0.972916841506958,107
63,0.9882211685180664,107
64,1.003596544265747,107
65,1.0189504623413086,107
66,1.0340065956115723,107
67,1.0493438243865967,107
68,1.0645787715911865,107
69,1.0797595977783203,107
70,1.0947527885437012,107
71,1.1099812984466553,107
72,1.1252830028533936,107
73,1.1403839588165283,107
74,1.1558032035827637,107
75,1.170994758605957,107
76,1.1860496997833252,107
77,1.2011849880218506,107
78,1.2162268161773682,107
79,1.2314112186431885,107
80,1.2465262413024902,107
81,1.2617976665496826,107
82,1.2769079208374023,107
83,1.292008876800537,107
84,1.3074471950531006,107
85,1.3228073120117188,107
86,1.3383047580718994,107
87,1.353440523147583,107
88,1.3686964511871338,107
89,1.3840155601501465,107
90,1.3992671966552734,107
91,1.4143893718719482,107
92,1.4296143054962158,107
93,1.4446735382080078,107
94,1.459843397140503,107
95,1.4750070571899414,107
96,1.4901559352874756,107
97,1.5051889419555664,107
98,1.5204508304595947,107
99,1.5357747077941895,107
100,1.5509660243988037,107
101,1.5663321018218994,107
102,1.5813286304473877,107
103,1.5964655876159668,107
104,1.6117033958435059,107
105,1.6270153522491455,107
106,1.6420154571533203,107
107,1.657153606414795,107
108,1.6725060939788818,107
109,1.6880528926849365,107
110,1.7032878398895264,107
111,1.7185111045837402,107
112,1.7339086532592773,107
113,1.7490794658660889,107
114,1.764362096786499,107
115,1.7795979976654053,107
116,1.7946794033050537,107
117,1.809960126876831,107
118,1.825014352798462,107
119,1.8403263092041016,107
120,1.8556554317474365,107
121,1.8708789348602295,107
122,1.8861019611358643,107
123,1.9011869430541992,107
124,1.9164488315582275,107
125,1.9316112995147705,107
126,1.9467573165893555,107
127,1.9618403911590576,107
128,1.976994276046753,107
129,1.992056131362915,107
130,2.007542610168457,107
131,2.023041248321533,107
132,2.0382778644561768,107
133,2.053349018096924,107
134,2.068699836730957,107
135,2.084258556365967,107
136,2.0994935035705566,107
137,2.114736557006836,107
138,2.129831314086914,107
139,2.1451988220214844,107
140,2.160637617111206,107
141,2.175914764404297,107
142,2.191065549850464,107
143,2.2063214778900146,107
144,2.2214996814727783,107
145,2.236720085144043,107
146,2.2521300315856934,107
147,2.2674503326416016,107
148,2.2824692726135254,107
149,2.2977395057678223,107
150,2.3130857944488525,107
151,2.328368902206421,107
152,2.3433640003204346,107
153,2.358711004257202,107
154,2.373884677886963,107
155,2.389010190963745,107
156,2.404283285140991,107
157,2.41955304145813,107
158,2.4346859455108643,107
159,2.449950933456421,107
160,2.4651296138763428,107
161,2.4804670810699463,107
162,2.4957306385040283,107
163,2.510633707046509,107
164,2.5258703231811523,107
165,2.5411643981933594,107
166,2.5564260482788086,107
167,2.5716280937194824,107
168,2.5866620540618896,107
169,2.6017985343933105,107
170,2.6170027256011963,107
171,2.632185459136963,107
172,2.647552013397217,107
173,2.6627237796783447,107
174,2.677964210510254,107
175,2.6929426193237305,107
176,2.708024501800537,107
177,2.723447799682617,107
178,2.738903045654297,107
179,2.753826379776001,107
180,2.7689335346221924,107
181,2.7842061519622803,107
182,2.799321174621582,107
183,2.8146040439605713,107
184,2.829724073410034,107
185,2.845127582550049,107
186,2.8603923320770264,107
187,2.8756370544433594,107
188,2.890848398208618,107
189,2.906176805496216,107
190,2.921433925628662,107
191,2.936546802520752,107
192,2.951761484146118,107
193,2.9670112133026123,107
194,2.9822442531585693,107
195,2.997462749481201,107
196,3.0126678943634033,107
197,3.027911901473999,107
198,3.043375015258789,107
199,3.0585684776306152,107
200,3.07413911819458,107
201,3.0891964435577393,107
202,3.1044840812683105,107
203,3.1196749210357666,107
204,3.1347391605377197,107
205,3.1502480506896973,107
206,3.16556978225708,107
207,3.1808674335479736,107
208,3.1959664821624756,107
209,3.2113757133483887,107
210,3.226628541946411,107
211,3.2417068481445312,107
212,3.256923198699951,107
213,3.2721261978149414,107
214,3.2872273921966553,107
215,3.3023877143859863,107
216,3.317598819732666,107
217,3.3329813480377197,107
218,3.3481783866882324,107
219,3.3637399673461914,107
220,3.3791587352752686,107
221,3.394202470779419,107
222,3.40926456451416,107
223,3.4244205951690674,107
224,3.4395599365234375,107
225,3.4546401500701904,107
226,3.4700753688812256,107
227,3.4853291511535645,107
228,3.5004708766937256,107
229,3.515801191329956,107
230,3.5310301780700684,107
231,3.5461528301239014,107
232,3.5614917278289795,107
233,3.5767650604248047,107
234,3.5919644832611084,107
235,3.607111930847168,107
236,3.6223411560058594,107
237,3.6376028060913086,107
238,3.6527955532073975,107
239,3.6679527759552,107
240,3.683044195175171,107
241,3.698267936706543,107
242,3.713470220565796,107
243,3.7285830974578857,107
244,3.7437937259674072,107
245,3.7590320110321045,107
246,3.7743077278137207,107
247,3.7894442081451416,107
248,3.804558515548706,107
249,3.819786310195923,107
250,3.8350274562835693,107
251,3.8503546714782715,107
252,3.865299701690674,107
253,3.8804712295532227,107
254,3.8958261013031006,107
255,3.911120653152466,107
256,3.926551103591919,107
257,3.9417967796325684,107
258,3.9580917358398438,107
259,3.9735052585601807,107
260,3.9888718128204346,107
261,4.004137754440308,107
262,4.019342660903931,107
263,4.034351587295532,107
264,4.049610137939453,107
265,4.064932823181152,107
266,4.080312728881836,107
267,4.095570087432861,107
268,4.110707998275757,107
269,4.125859022140503,107
270,4.140968561172485,107
271,4.156240463256836,107
272,4.171680450439453,107
273,4.187085151672363,107
274,4.202385902404785,107
275,4.217699766159058,107
276,4.232998847961426,107
277,4.248092174530029,107
278,4.2633445262908936,107
279,4.278811931610107,107
280,4.294039249420166,107
281,4.309248924255371,107
282,4.32464861869812,107
283,4.3399646282196045,107
284,4.35521936416626,107
285,4.370397567749023,107
286,4.38547420501709,107
287,4.400651693344116,107
288,4.415765762329102,107
289,4.430721998214722,107
290,4.446084260940552,107
291,4.4613542556762695,107
292,4.47659158706665,107
293,4.492083549499512,107
