Generation,Time(s),Best_Makespan
0,0.06791043281555176,341
1,0.13048839569091797,338
2,0.1929931640625,333
3,0.2576932907104492,322
4,0.3209953308105469,308
5,0.38444995880126953,308
6,0.4477541446685791,308
7,0.5101416110992432,296
8,0.5723373889923096,296
9,0.6350600719451904,296
10,0.6970415115356445,295
11,0.7587754726409912,294
12,0.8206605911254883,287
13,0.8828017711639404,273
14,0.9444961547851562,273
15,1.0065240859985352,273
16,1.0679051876068115,273
17,1.1301467418670654,271
18,1.192361831665039,269
19,1.2541379928588867,269
20,1.3155272006988525,268
21,1.3766896724700928,265
22,1.4386811256408691,264
23,1.500032901763916,262
24,1.5612444877624512,259
25,1.6237261295318604,259
26,1.6849582195281982,259
27,1.7466707229614258,259
28,1.8072898387908936,259
29,1.8685710430145264,256
30,1.929614782333374,256
31,1.992150068283081,255
32,2.0542967319488525,255
33,2.1161048412323,252
34,2.1775314807891846,252
35,2.23862624168396,252
36,2.29990553855896,252
37,2.3613154888153076,252
38,2.4227294921875,252
39,2.483096122741699,250
40,2.543973445892334,250
41,2.6059486865997314,250
42,2.668233633041382,250
43,2.7298762798309326,250
44,2.791478157043457,250
45,2.852203369140625,250
46,2.913614273071289,250
47,2.9750008583068848,250
48,3.036367416381836,250
49,3.0976362228393555,250
50,3.158419609069824,250
51,3.2195918560028076,250
52,3.2815184593200684,250
53,3.3427577018737793,250
54,3.4040262699127197,250
55,3.4652040004730225,250
56,3.5272226333618164,250
57,3.589186668395996,250
58,3.6501471996307373,250
59,3.711477041244507,250
60,3.773393154144287,250
61,3.835019111633301,250
62,3.896488666534424,250
63,3.958350896835327,250
64,4.019858360290527,250
65,4.081698417663574,250
66,4.143228054046631,250
67,4.2046661376953125,250
68,4.266743898391724,250
69,4.328723430633545,250
70,4.390706539154053,250
71,4.4529407024383545,250
72,4.514848470687866,250
73,4.577044725418091,250
74,4.638468980789185,250
75,4.700436353683472,250
76,4.761823415756226,250
77,4.824316024780273,250
78,4.886226177215576,250
79,4.948237180709839,250
80,5.009795665740967,250
81,5.071276664733887,250
82,5.132967710494995,250
83,5.194479703903198,250
84,5.2557361125946045,250
85,5.317359209060669,250
86,5.379080295562744,250
87,5.440917015075684,250
88,5.5022759437561035,250
89,5.5639190673828125,250
90,5.625533819198608,250
91,5.6874213218688965,250
92,5.749606370925903,250
93,5.812045574188232,250
94,5.8733320236206055,250
95,5.935347318649292,250
96,5.9965455532073975,250
97,6.058104991912842,250
98,6.119892597198486,250
99,6.1823272705078125,250
100,6.243722200393677,250
101,6.306045293807983,250
102,6.367716312408447,250
103,6.429711103439331,250
104,6.490833282470703,250
105,6.552499055862427,250
106,6.6145453453063965,250
107,6.675953149795532,250
108,6.7378458976745605,250
109,6.799262285232544,250
110,6.861039876937866,250
111,6.923327207565308,250
112,6.985207557678223,250
113,7.046751260757446,250
114,7.108453273773193,250
115,7.17065691947937,250
116,7.2324090003967285,250
117,7.294232606887817,250
118,7.355806589126587,250
119,7.4184722900390625,250
120,7.480632066726685,250
121,7.542176246643066,250
