Generation,Time(s),Best_Makespan
0,0.024178504943847656,218
1,0.04632925987243652,210
2,0.06832361221313477,206
3,0.09006142616271973,187
4,0.11192131042480469,187
5,0.13376140594482422,187
6,0.15536236763000488,183
7,0.17735671997070312,183
8,0.19901466369628906,177
9,0.22186732292175293,177
10,0.24453020095825195,174
11,0.26689648628234863,174
12,0.28926920890808105,174
13,0.3114192485809326,171
14,0.3336198329925537,171
15,0.3555748462677002,167
16,0.3770751953125,167
17,0.39946746826171875,161
18,0.42162370681762695,161
19,0.4434819221496582,159
20,0.46543359756469727,156
21,0.4875490665435791,156
22,0.509636640548706,156
23,0.5320210456848145,156
24,0.5541772842407227,154
25,0.5760495662689209,154
26,0.5980565547943115,151
27,0.6200821399688721,149
28,0.6419670581817627,146
29,0.6638007164001465,146
30,0.6855089664459229,146
31,0.7074291706085205,144
32,0.7290692329406738,144
33,0.7506320476531982,144
34,0.7725124359130859,144
35,0.7940421104431152,144
36,0.8158373832702637,144
37,0.8375396728515625,144
38,0.8592596054077148,144
39,0.8807427883148193,144
40,0.9025027751922607,144
41,0.9243953227996826,144
42,0.946476936340332,144
43,0.9680955410003662,144
44,0.9898014068603516,144
45,1.0115633010864258,144
46,1.0330862998962402,144
47,1.0545597076416016,144
48,1.0761983394622803,144
49,1.0979893207550049,144
50,1.1197006702423096,144
51,1.1413965225219727,144
52,1.1629562377929688,144
53,1.1848750114440918,144
54,1.206655502319336,144
55,1.2283451557159424,143
56,1.25022554397583,143
57,1.271965742111206,143
58,1.2935893535614014,143
59,1.3155436515808105,143
60,1.3371920585632324,143
61,1.3591299057006836,142
62,1.3806724548339844,139
63,1.402543067932129,139
64,1.424076795578003,139
65,1.445638656616211,139
66,1.4673776626586914,139
67,1.4891939163208008,139
68,1.51068115234375,139
69,1.5325274467468262,139
70,1.5542075634002686,139
71,1.5755996704101562,139
72,1.597243309020996,139
73,1.6189179420471191,139
74,1.6407034397125244,139
75,1.662609338760376,139
76,1.6841537952423096,139
77,1.7062649726867676,139
78,1.7279741764068604,139
79,1.749312400817871,139
80,1.7711961269378662,139
81,1.7929229736328125,139
82,1.8144607543945312,139
83,1.8362267017364502,139
84,1.8579111099243164,139
85,1.8797764778137207,139
86,1.9013793468475342,139
87,1.9227395057678223,139
88,1.944767951965332,139
89,1.9664161205291748,139
90,1.987833023071289,139
91,2.0094761848449707,139
92,2.030886173248291,139
93,2.052621603012085,139
94,2.0740602016448975,139
95,2.0956408977508545,139
96,2.1171340942382812,139
97,2.1390459537506104,139
98,2.160865545272827,139
99,2.18259596824646,139
100,2.204479455947876,139
101,2.2260422706604004,139
102,2.247443675994873,139
103,2.2686715126037598,139
104,2.2904369831085205,139
105,2.3121180534362793,139
106,2.333658456802368,139
107,2.3555800914764404,139
108,2.377351999282837,139
109,2.3993442058563232,139
110,2.4207828044891357,139
111,2.442194938659668,139
