Generation,Time(s),Best_Makespan
0,0.07570838928222656,338
1,0.1455850601196289,321
2,0.21484899520874023,321
3,0.2857246398925781,321
4,0.35425591468811035,318
5,0.4235048294067383,315
6,0.49324870109558105,307
7,0.5619287490844727,299
8,0.6313090324401855,299
9,0.7001035213470459,295
10,0.7692680358886719,295
11,0.8386828899383545,295
12,0.9077844619750977,288
13,0.977074384689331,288
14,1.0456852912902832,288
15,1.1143770217895508,288
16,1.1831278800964355,275
17,1.2520525455474854,275
18,1.3206307888031006,275
19,1.38960862159729,275
20,1.4582734107971191,275
21,1.5265345573425293,273
22,1.5953800678253174,273
23,1.6636583805084229,273
24,1.7322471141815186,273
25,1.8014135360717773,273
26,1.8696293830871582,268
27,1.9378108978271484,268
28,2.0070934295654297,268
29,2.076247215270996,268
30,2.1447463035583496,264
31,2.2127485275268555,264
32,2.280700922012329,264
33,2.3490958213806152,264
34,2.417098045349121,264
35,2.4853827953338623,264
36,2.553555965423584,264
37,2.6210169792175293,260
38,2.6889612674713135,259
39,2.757138252258301,258
40,2.8255629539489746,257
41,2.8938369750976562,253
42,2.962189197540283,253
43,3.0306546688079834,253
44,3.09869122505188,253
45,3.1656737327575684,253
46,3.2331106662750244,247
47,3.301058053970337,247
48,3.3691043853759766,247
49,3.4374992847442627,247
50,3.5062127113342285,247
51,3.574469804763794,247
52,3.6424522399902344,247
53,3.709930181503296,247
54,3.7775189876556396,247
55,3.8454692363739014,247
56,3.9131524562835693,244
57,3.9802298545837402,244
58,4.0479419231414795,244
59,4.116305589675903,244
60,4.18466329574585,243
61,4.2532970905303955,243
62,4.320851802825928,243
63,4.3882997035980225,243
64,4.456141471862793,243
65,4.523669958114624,243
66,4.591248035430908,243
67,4.65847635269165,243
68,4.72684907913208,243
69,4.794079303741455,243
70,4.861917018890381,243
71,4.93032431602478,243
72,4.998107433319092,243
73,5.066455125808716,243
74,5.134605884552002,243
75,5.201867341995239,243
76,5.269562005996704,243
77,5.337368965148926,243
78,5.406302452087402,243
79,5.474222898483276,242
80,5.542595148086548,242
81,5.611291885375977,242
