Generation,Time(s),Best_Makespan
0,0.03219461441040039,225
1,0.06215310096740723,225
2,0.09166598320007324,225
3,0.12109184265136719,219
4,0.15053224563598633,205
5,0.18009209632873535,205
6,0.21036100387573242,205
7,0.240797758102417,201
8,0.27034807205200195,191
9,0.29967164993286133,191
10,0.3289783000946045,191
11,0.35883402824401855,182
12,0.388019323348999,182
13,0.41715526580810547,182
14,0.44589734077453613,182
15,0.4754915237426758,182
16,0.5045318603515625,182
17,0.5336039066314697,178
18,0.5623631477355957,176
19,0.5913729667663574,173
20,0.6205847263336182,169
21,0.64969801902771,169
22,0.6783559322357178,169
23,0.7073149681091309,169
24,0.7364890575408936,169
25,0.7654705047607422,169
26,0.7945895195007324,169
27,0.8236918449401855,169
28,0.8525950908660889,169
29,0.8817479610443115,169
30,0.9104511737823486,169
31,0.9393296241760254,169
32,0.967968225479126,169
33,0.9967470169067383,169
34,1.025085210800171,169
35,1.0540611743927002,169
36,1.0829484462738037,169
37,1.111609697341919,169
38,1.140418291091919,169
39,1.1692938804626465,169
40,1.1979360580444336,169
41,1.2264702320098877,168
42,1.2554223537445068,168
43,1.284149169921875,168
44,1.3126566410064697,168
45,1.341310977935791,168
46,1.369964838027954,168
47,1.3988683223724365,168
48,1.427563190460205,168
49,1.4561638832092285,168
50,1.4849958419799805,168
51,1.514094352722168,168
52,1.5431430339813232,168
53,1.5720791816711426,168
54,1.6008269786834717,168
55,1.6297533512115479,168
56,1.658726453781128,168
57,1.6873774528503418,168
58,1.7163724899291992,168
59,1.745267391204834,168
60,1.7740843296051025,168
61,1.8027865886688232,168
62,1.8313038349151611,168
63,1.8603062629699707,168
64,1.8893332481384277,168
65,1.9182300567626953,168
66,1.9471237659454346,168
67,1.9761881828308105,168
68,2.00504207611084,168
69,2.0337557792663574,168
70,2.063002109527588,168
71,2.0921952724456787,168
72,2.1211390495300293,168
73,2.149677038192749,168
74,2.1787593364715576,168
75,2.207566738128662,168
76,2.2363667488098145,168
77,2.2650766372680664,168
78,2.2937090396881104,168
79,2.322533369064331,168
80,2.351308584213257,168
81,2.3802669048309326,168
82,2.409897804260254,168
83,2.438758134841919,168
84,2.467556953430176,168
85,2.4968109130859375,168
86,2.525909900665283,168
87,2.5547780990600586,168
88,2.5838708877563477,168
89,2.6125173568725586,168
90,2.6416256427764893,168
91,2.670346736907959,168
92,2.699329376220703,168
93,2.728391170501709,168
