Generation,Time(s),Best_Makespan
0,0.02488255500793457,239
1,0.04726457595825195,239
2,0.07010030746459961,225
3,0.09263968467712402,220
4,0.11491012573242188,220
5,0.13701152801513672,220
6,0.15879344940185547,210
7,0.18087100982666016,210
8,0.20255684852600098,203
9,0.22521686553955078,203
10,0.24770045280456543,203
11,0.2708733081817627,203
12,0.29278063774108887,203
13,0.3147099018096924,199
14,0.3364136219024658,199
15,0.3580954074859619,199
16,0.38013172149658203,199
17,0.4023125171661377,199
18,0.4242973327636719,199
19,0.44618821144104004,197
20,0.467942476272583,197
21,0.4901156425476074,197
22,0.5149521827697754,197
23,0.5397963523864746,195
24,0.5619964599609375,195
25,0.5860822200775146,195
26,0.6076831817626953,195
27,0.629326581954956,195
28,0.6509199142456055,195
29,0.6728947162628174,194
30,0.6944112777709961,194
31,0.7162036895751953,194
32,0.7377684116363525,194
33,0.759392499923706,194
34,0.7812516689300537,194
35,0.8029575347900391,194
36,0.8246457576751709,194
37,0.8466005325317383,194
38,0.8685767650604248,194
39,0.890582799911499,194
40,0.9125027656555176,194
41,0.9347705841064453,194
42,0.9565949440002441,183
43,0.9782137870788574,183
44,1.0004658699035645,183
45,1.0225412845611572,183
46,1.044377326965332,183
47,1.0664772987365723,183
48,1.0885474681854248,183
49,1.1104638576507568,183
50,1.1326792240142822,182
51,1.1544866561889648,182
52,1.1760334968566895,180
53,1.1978459358215332,180
54,1.2192113399505615,180
55,1.241098403930664,180
56,1.2627427577972412,180
57,1.2844655513763428,180
58,1.305922269821167,180
59,1.3284497261047363,180
60,1.3499577045440674,180
61,1.3712913990020752,180
62,1.3932509422302246,180
63,1.4152696132659912,180
64,1.4371294975280762,180
65,1.4583673477172852,180
66,1.48028564453125,180
67,1.5029678344726562,180
68,1.524507761001587,180
69,1.5463652610778809,180
70,1.5679211616516113,180
71,1.5898292064666748,180
72,1.6113688945770264,180
73,1.6332716941833496,180
74,1.6548314094543457,180
75,1.6763672828674316,180
76,1.698164939880371,180
77,1.719691276550293,180
78,1.741434097290039,180
79,1.7628979682922363,180
80,1.7844514846801758,180
81,1.8060436248779297,180
82,1.8275361061096191,180
83,1.849170446395874,180
84,1.8708081245422363,180
85,1.892488718032837,180
86,1.9142062664031982,180
87,1.9357705116271973,180
88,1.9573206901550293,180
89,1.9791617393493652,180
90,2.0005886554718018,180
91,2.022545099258423,180
92,2.0441629886627197,180
93,2.065859794616699,180
94,2.0877187252044678,180
95,2.109362840652466,180
96,2.131185531616211,180
97,2.1529345512390137,180
98,2.1745078563690186,180
99,2.196049690246582,180
100,2.2179341316223145,180
101,2.239295721054077,180
102,2.261173725128174,180
103,2.2831497192382812,180
104,2.3047516345977783,180
105,2.3263447284698486,180
106,2.348088502883911,180
107,2.3696887493133545,180
108,2.3911914825439453,180
109,2.4126391410827637,180
110,2.4346446990966797,180
111,2.456325054168701,180
112,2.478010892868042,180
113,2.4995598793029785,180
114,2.5214359760284424,180
115,2.542933940887451,180
116,2.5646579265594482,180
117,2.586205244064331,180
118,2.607725143432617,180
119,2.6295602321624756,180
120,2.6510555744171143,180
121,2.6726622581481934,180
122,2.694441795349121,180
123,2.7160286903381348,180
124,2.737884759902954,180
125,2.759744882583618,180
126,2.781940460205078,180
127,2.8039684295654297,180
128,2.8258109092712402,180
129,2.8473072052001953,180
130,2.86883544921875,180
131,2.8902080059051514,180
132,2.9119226932525635,180
133,2.933446168899536,180
134,2.9549436569213867,180
135,2.976454496383667,180
136,2.9981095790863037,180
137,3.019768714904785,179
138,3.0415842533111572,179
139,3.063051462173462,179
140,3.084794521331787,179
141,3.1066160202026367,179
142,3.1286263465881348,179
143,3.153735399246216,179
144,3.178812026977539,179
145,3.2013418674468994,179
146,3.222808599472046,179
147,3.244476318359375,179
148,3.266078233718872,179
149,3.2876439094543457,179
150,3.309349536895752,179
151,3.331099510192871,179
152,3.352708339691162,179
153,3.3744447231292725,179
154,3.39636492729187,179
155,3.4183249473571777,179
156,3.439877986907959,179
157,3.461599588394165,179
158,3.483356475830078,179
159,3.505178928375244,179
160,3.5267696380615234,179
161,3.5485386848449707,179
162,3.5699872970581055,179
163,3.5915584564208984,179
164,3.6132466793060303,179
165,3.6346163749694824,179
166,3.6562600135803223,179
167,3.6780593395233154,179
168,3.6996028423309326,176
169,3.7214763164520264,176
170,3.743136405944824,176
171,3.76466703414917,176
172,3.786405563354492,176
