Generation,Time(s),Best_Makespan
0,0.022919416427612305,267
1,0.04382586479187012,267
2,0.06486010551452637,254
3,0.08598589897155762,243
4,0.10685467720031738,243
5,0.12801170349121094,232
6,0.1491091251373291,232
7,0.17018985748291016,232
8,0.1910409927368164,232
9,0.2126455307006836,222
10,0.23404669761657715,222
11,0.25549793243408203,222
12,0.2764418125152588,222
13,0.2974998950958252,222
14,0.3179783821105957,220
15,0.3390483856201172,214
16,0.36008620262145996,214
17,0.3807060718536377,212
18,0.4014706611633301,210
19,0.4219944477081299,210
20,0.4425685405731201,210
21,0.46299314498901367,210
22,0.4835658073425293,210
23,0.5042638778686523,210
24,0.5246672630310059,202
25,0.5450596809387207,202
26,0.5653867721557617,202
27,0.5860121250152588,202
28,0.6066458225250244,202
29,0.6272478103637695,202
30,0.648017168045044,202
31,0.6685669422149658,202
32,0.6888017654418945,202
33,0.7094893455505371,202
34,0.7297673225402832,201
35,0.7504487037658691,201
36,0.7712156772613525,201
37,0.7918567657470703,196
38,0.8124213218688965,196
39,0.8326303958892822,196
40,0.8531801700592041,196
41,0.8736879825592041,196
42,0.8940627574920654,196
43,0.9139471054077148,196
44,0.9344415664672852,196
45,0.9548470973968506,196
46,0.9755973815917969,196
47,0.9962551593780518,196
48,1.0170633792877197,196
49,1.0377528667449951,195
50,1.0579066276550293,195
51,1.0781364440917969,195
52,1.0986275672912598,195
53,1.1187963485717773,195
54,1.1391828060150146,195
55,1.1593279838562012,195
56,1.1791000366210938,194
57,1.1996865272521973,194
58,1.2200243473052979,194
59,1.2405648231506348,194
60,1.2610230445861816,194
61,1.2814280986785889,194
62,1.3021633625030518,194
63,1.3225376605987549,194
64,1.3429436683654785,194
65,1.3635435104370117,194
66,1.3838779926300049,194
67,1.4043891429901123,194
68,1.4245202541351318,194
69,1.4451475143432617,194
70,1.4654860496520996,194
71,1.4859657287597656,194
72,1.5062265396118164,194
73,1.5267534255981445,194
74,1.5471534729003906,194
75,1.5677626132965088,194
76,1.587817668914795,194
77,1.607905626296997,194
78,1.6285474300384521,194
79,1.6489403247833252,194
80,1.6691577434539795,194
81,1.6894254684448242,194
82,1.709764003753662,194
83,1.7297677993774414,194
84,1.7505011558532715,194
85,1.7708520889282227,194
86,1.7911648750305176,193
87,1.8119187355041504,193
88,1.832275629043579,193
89,1.8528246879577637,193
90,1.8729488849639893,193
91,1.8933589458465576,193
92,1.913661003112793,193
93,1.9340980052947998,193
94,1.9546589851379395,193
95,1.9750266075134277,193
96,1.9951794147491455,193
97,2.0153560638427734,193
98,2.035571575164795,193
99,2.05591082572937,193
100,2.076413154602051,193
101,2.0968048572540283,193
102,2.117342472076416,193
103,2.1377224922180176,193
104,2.158003807067871,193
105,2.178150177001953,193
106,2.198181629180908,193
107,2.2183310985565186,193
108,2.238603115081787,193
109,2.2590537071228027,193
110,2.2791292667388916,193
111,2.2991485595703125,193
112,2.3192474842071533,191
113,2.3394017219543457,191
114,2.359802007675171,191
115,2.3805654048919678,191
116,2.4005815982818604,191
117,2.420604944229126,190
118,2.4408533573150635,190
119,2.4616408348083496,190
120,2.482158660888672,190
121,2.5027692317962646,190
122,2.5229246616363525,190
123,2.542948007583618,190
124,2.5630853176116943,190
125,2.5835957527160645,190
126,2.603970527648926,190
127,2.6246590614318848,190
128,2.6452224254608154,190
129,2.6654345989227295,190
130,2.685788154602051,186
131,2.70615553855896,186
132,2.7262187004089355,186
133,2.746570110321045,186
134,2.7667222023010254,186
135,2.7868874073028564,186
136,2.807032346725464,186
137,2.8269002437591553,186
138,2.8471567630767822,186
139,2.867438554763794,186
140,2.887646436691284,186
141,2.9081366062164307,186
142,2.928492546081543,186
143,2.949054718017578,186
144,2.969625473022461,186
145,2.9898533821105957,186
146,3.010418653488159,186
147,3.0305113792419434,186
148,3.050783395767212,186
149,3.0713791847229004,186
150,3.09153151512146,186
151,3.1117501258850098,186
152,3.1320924758911133,186
153,3.1522645950317383,186
154,3.1728744506835938,186
155,3.193188428878784,186
156,3.213444471359253,186
157,3.2338926792144775,186
158,3.254153251647949,186
159,3.2742931842803955,186
160,3.29463529586792,186
161,3.314847707748413,186
162,3.334963798522949,186
163,3.3552770614624023,186
164,3.3758041858673096,186
165,3.395695447921753,186
166,3.4161553382873535,186
167,3.436505079269409,186
168,3.456725597381592,186
169,3.4768452644348145,186
170,3.497237205505371,186
171,3.517366886138916,186
172,3.5378193855285645,186
173,3.5583672523498535,186
174,3.57859468460083,186
175,3.5988190174102783,186
176,3.6191794872283936,186
177,3.6397480964660645,186
178,3.6602792739868164,186
179,3.68053936958313,186
180,3.7008538246154785,186
181,3.7210309505462646,186
182,3.7410950660705566,186
183,3.7616257667541504,186
184,3.782050132751465,186
185,3.8024284839630127,186
186,3.8228209018707275,186
187,3.8431241512298584,186
188,3.8633387088775635,186
189,3.883333206176758,186
190,3.9036548137664795,186
191,3.9240293502807617,186
192,3.9445338249206543,186
193,3.9650442600250244,186
194,3.9857771396636963,186
195,4.00615382194519,186
196,4.026465177536011,186
197,4.046741962432861,186
198,4.066832065582275,186
199,4.087193012237549,186
200,4.107604503631592,186
201,4.128102540969849,186
202,4.148338556289673,186
203,4.168806076049805,186
204,4.189151763916016,186
205,4.209499359130859,186
206,4.22989296913147,186
207,4.250090837478638,186
208,4.270104646682739,186
209,4.29030966758728,186
210,4.3105149269104,186
211,4.330976247787476,186
212,4.351067066192627,186
213,4.371551752090454,186
214,4.391842365264893,186
215,4.41213059425354,186
216,4.432101488113403,186
217,4.452322244644165,186
218,4.472618818283081,186
219,4.493149757385254,186
220,4.513407230377197,186
221,4.533703327178955,186
222,4.554023742675781,186
223,4.574425935745239,186
224,4.594611644744873,186
225,4.614882469177246,186
226,4.635145664215088,186
227,4.655588626861572,186
228,4.675676584243774,186
229,4.696126222610474,186
230,4.716487646102905,186
231,4.736541986465454,186
232,4.756948709487915,186
233,4.77754282951355,186
234,4.79805326461792,186
235,4.818662643432617,186
236,4.8392839431762695,186
237,4.859266757965088,186
238,4.879738092422485,186
239,4.900248289108276,186
240,4.9204487800598145,186
241,4.940912961959839,186
242,4.96132493019104,186
243,4.981753587722778,186
244,5.001723051071167,186
245,5.022090435028076,186
246,5.042348146438599,186
247,5.06282377243042,186
248,5.083184480667114,186
249,5.103663444519043,186
250,5.12420129776001,186
251,5.1443400382995605,186
252,5.164816856384277,186
253,5.185150146484375,186
254,5.20524525642395,186
255,5.225542068481445,186
256,5.245468854904175,186
257,5.265678405761719,186
258,5.286079406738281,186
259,5.306371212005615,186
260,5.326630115509033,186
261,5.346733808517456,186
262,5.366864442825317,186
263,5.387063026428223,186
264,5.4073100090026855,186
265,5.427720546722412,186
266,5.447910785675049,186
267,5.468379259109497,186
268,5.488691329956055,186
269,5.509028196334839,186
270,5.529134750366211,186
271,5.549456834793091,186
272,5.569967269897461,186
273,5.590252161026001,186
274,5.61075234413147,186
275,5.631483793258667,186
276,5.651903390884399,186
277,5.672117233276367,186
278,5.69275426864624,186
279,5.713269948959351,186
280,5.733881711959839,186
281,5.75432014465332,186
282,5.774688243865967,186
283,5.795281171798706,186
284,5.815502405166626,186
285,5.835967063903809,186
286,5.856174468994141,186
287,5.876536846160889,186
288,5.897273302078247,186
289,5.917293548583984,186
290,5.937697649002075,186
291,5.957949638366699,186
292,5.978237867355347,186
293,5.998634099960327,186
294,6.0192577838897705,186
295,6.039372682571411,186
296,6.059863805770874,186
297,6.080531597137451,186
298,6.10100531578064,186
299,6.121423959732056,186
300,6.14182710647583,186
301,6.162196397781372,186
302,6.18243408203125,186
303,6.2029054164886475,186
304,6.222833633422852,186
305,6.2431275844573975,186
306,6.263456583023071,186
307,6.283700942993164,186
308,6.304441928863525,186
309,6.324835538864136,186
310,6.345200061798096,186
311,6.365530252456665,186
312,6.385921001434326,186
313,6.405919313430786,186
314,6.426093578338623,186
315,6.446422815322876,186
316,6.4669411182403564,186
317,6.487018346786499,186
318,6.507277727127075,186
319,6.527617931365967,186
320,6.548024415969849,186
321,6.568526983261108,186
322,6.588787078857422,186
323,6.609166145324707,186
324,6.629394054412842,186
325,6.649687767028809,186
326,6.670503854751587,186
327,6.690881729125977,186
328,6.711236953735352,186
329,6.731663703918457,186
330,6.752017021179199,186
331,6.772035598754883,186
332,6.792322635650635,186
333,6.812657356262207,186
334,6.832903861999512,186
335,6.8531653881073,186
336,6.873459100723267,186
337,6.893696546554565,186
338,6.913799285888672,186
339,6.933936357498169,186
340,6.95441746711731,186
341,6.975048542022705,186
342,6.995640516281128,186
343,7.0162413120269775,186
344,7.036495685577393,186
345,7.056561231613159,186
346,7.076848030090332,186
347,7.096938133239746,186
348,7.117323160171509,186
349,7.137385368347168,186
350,7.157523155212402,186
351,7.177863597869873,186
352,7.1982080936431885,186
353,7.218283653259277,186
354,7.2386462688446045,186
355,7.258813381195068,186
356,7.2790422439575195,186
357,7.299224376678467,186
358,7.319824457168579,186
359,7.34026312828064,186
360,7.360675811767578,186
361,7.381315231323242,186
362,7.401536703109741,186
363,7.421537637710571,186
364,7.4417030811309814,186
365,7.462021112442017,186
366,7.482722043991089,186
367,7.502962350845337,186
368,7.523406028747559,186
369,7.543948411941528,186
370,7.564577341079712,186
371,7.585127353668213,186
372,7.6053876876831055,186
373,7.625932216644287,186
374,7.646704196929932,186
375,7.667143821716309,186
376,7.687422275543213,186
377,7.7078588008880615,186
378,7.72840428352356,186
379,7.748800754547119,186
380,7.769136667251587,186
381,7.789416074752808,186
382,7.809788703918457,186
383,7.830217361450195,186
384,7.850472927093506,186
385,7.87061882019043,186
386,7.890648603439331,186
387,7.910975456237793,186
388,7.93120551109314,186
389,7.9516096115112305,186
390,7.972228527069092,186
391,7.9924845695495605,186
392,8.01268982887268,186
393,8.032870292663574,186
394,8.053059339523315,186
395,8.073468446731567,186
396,8.09386682510376,186
397,8.11422324180603,186
398,8.134649753570557,186
399,8.15484070777893,186
400,8.175008535385132,186
401,8.195349216461182,186
402,8.215734720230103,186
403,8.235734701156616,186
404,8.25592589378357,186
405,8.276535511016846,186
406,8.296772956848145,186
407,8.317138910293579,186
408,8.337443828582764,186
409,8.35783863067627,186
410,8.377888202667236,186
411,8.398268699645996,186
412,8.418555974960327,186
413,8.43870210647583,186
414,8.458905458450317,186
415,8.479232788085938,186
416,8.499666213989258,186
417,8.519915103912354,186
418,8.540327548980713,186
419,8.560643434524536,186
420,8.581202507019043,186
421,8.60132098197937,186
422,8.621769189834595,186
423,8.642087936401367,186
424,8.662613153457642,186
425,8.682873010635376,186
426,8.702932119369507,186
427,8.723270893096924,186
428,8.743608951568604,186
429,8.76403021812439,186
430,8.784340143203735,186
431,8.804816484451294,186
432,8.825308799743652,186
433,8.84575343132019,186
434,8.866095781326294,186
435,8.886279344558716,186
436,8.906319618225098,186
437,8.926414728164673,186
438,8.946726560592651,186
439,8.966976642608643,186
440,8.987097024917603,186
441,9.007349491119385,186
442,9.027635335922241,186
443,9.048231363296509,186
444,9.068586111068726,186
445,9.089004278182983,186
446,9.109498739242554,186
447,9.129727363586426,186
448,9.150204420089722,186
449,9.170530796051025,186
450,9.190953254699707,186
451,9.211561918258667,186
452,9.232145309448242,186
453,9.252596616744995,186
454,9.272847175598145,186
455,9.293049097061157,186
456,9.313422679901123,186
457,9.333861827850342,186
458,9.354166269302368,186
459,9.374542236328125,186
460,9.394606828689575,186
461,9.414871454238892,186
462,9.43501329421997,186
463,9.455092906951904,186
464,9.475243091583252,186
465,9.495519876480103,186
466,9.515858173370361,186
467,9.536306619644165,186
468,9.556476831436157,186
469,9.57692003250122,186
470,9.597131967544556,186
471,9.617552518844604,186
472,9.638129949569702,186
473,9.6585214138031,186
474,9.679016828536987,186
475,9.699627876281738,186
476,9.720148801803589,186
477,9.740795612335205,186
478,9.761378765106201,186
479,9.781927108764648,186
480,9.802235126495361,186
481,9.822837591171265,186
482,9.842998027801514,186
483,9.863329887390137,186
484,9.88344120979309,186
485,9.903832912445068,186
486,9.924282789230347,186
487,9.94467830657959,186
488,9.964959621429443,186
489,9.985105752944946,186
490,10.005351543426514,186
491,10.02530813217163,186
492,10.0454580783844,186
493,10.065696239471436,186
494,10.08590054512024,186
495,10.106139898300171,186
496,10.12660264968872,186
497,10.1468346118927,186
498,10.167156457901001,186
499,10.187320709228516,186
500,10.207616329193115,186
