Generation,Time(s),Best_Makespan
0,0.026417016983032227,216
1,0.050359487533569336,197
2,0.07432341575622559,197
3,0.09828567504882812,197
4,0.12232494354248047,197
5,0.14694452285766602,193
6,0.1713104248046875,184
7,0.1949443817138672,184
8,0.21985220909118652,184
9,0.24429702758789062,184
10,0.2688324451446533,184
11,0.2933034896850586,172
12,0.3178865909576416,172
13,0.341552734375,172
14,0.3654160499572754,172
15,0.3890526294708252,172
16,0.4125189781188965,168
17,0.4361453056335449,168
18,0.4596590995788574,168
19,0.48336172103881836,168
20,0.5073425769805908,166
21,0.5310709476470947,165
22,0.5546345710754395,165
23,0.5781261920928955,165
24,0.6010751724243164,163
25,0.6246166229248047,163
26,0.6487534046173096,163
27,0.6724514961242676,163
28,0.6955814361572266,163
29,0.7193539142608643,163
30,0.7432191371917725,163
31,0.7668361663818359,163
32,0.7902209758758545,160
33,0.8139610290527344,160
34,0.8380370140075684,160
35,0.8615190982818604,160
36,0.8852319717407227,160
37,0.9087545871734619,155
38,0.9321885108947754,155
39,0.9554131031036377,155
40,0.9791500568389893,155
41,1.0036463737487793,155
42,1.0277855396270752,155
43,1.0522682666778564,155
44,1.0766398906707764,154
45,1.1004972457885742,154
46,1.1239757537841797,154
47,1.147761583328247,154
48,1.171130895614624,154
49,1.194594383239746,154
50,1.2177081108093262,154
51,1.241168737411499,154
52,1.2646515369415283,154
53,1.2881975173950195,154
54,1.3118236064910889,154
55,1.3352155685424805,154
56,1.3585231304168701,154
57,1.3817718029022217,154
58,1.4048426151275635,154
59,1.4280874729156494,154
60,1.4514870643615723,154
61,1.4751698970794678,154
62,1.4991648197174072,154
63,1.5225450992584229,154
64,1.545846700668335,154
65,1.5694019794464111,154
66,1.5934605598449707,154
67,1.6169610023498535,154
68,1.6404147148132324,154
69,1.663919448852539,154
70,1.6876411437988281,154
71,1.7113614082336426,154
72,1.7353661060333252,154
73,1.7587342262268066,154
74,1.7820074558258057,154
75,1.8053762912750244,154
76,1.8293554782867432,154
77,1.8529133796691895,154
78,1.876253604888916,154
79,1.8998754024505615,154
80,1.9232170581817627,154
81,1.9468722343444824,154
