Generation,Time(s),Best_Makespan
0,0.05561947822570801,294
1,0.10681843757629395,283
2,0.15801143646240234,276
3,0.20928215980529785,276
4,0.26099658012390137,276
5,0.3116743564605713,274
6,0.36253833770751953,274
7,0.4133632183074951,264
8,0.46358275413513184,264
9,0.5144975185394287,262
10,0.565030574798584,261
11,0.6153733730316162,261
12,0.6664199829101562,261
13,0.7176008224487305,259
14,0.7677972316741943,259
15,0.8185253143310547,241
16,0.8692784309387207,241
17,0.9199984073638916,241
18,0.970933198928833,241
19,1.0214073657989502,241
20,1.072070837020874,241
21,1.1227238178253174,241
22,1.1733779907226562,241
23,1.2234175205230713,241
24,1.2740800380706787,236
25,1.3245162963867188,236
26,1.3748023509979248,236
27,1.425382137298584,236
28,1.4752976894378662,236
29,1.5253088474273682,236
30,1.5753276348114014,235
31,1.6252405643463135,235
32,1.6749072074890137,235
33,1.7251827716827393,235
34,1.7757163047790527,235
35,1.8252317905426025,235
36,1.874781608581543,235
37,1.9246766567230225,235
38,1.9749724864959717,234
39,2.0247154235839844,234
40,2.0745956897735596,234
41,2.124105930328369,234
42,2.1738407611846924,234
43,2.223419427871704,234
44,2.272967576980591,229
45,2.322965145111084,229
46,2.372851848602295,229
47,2.422654628753662,229
48,2.472590446472168,229
49,2.5220143795013428,229
50,2.571289300918579,229
51,2.6211307048797607,229
52,2.670572280883789,229
53,2.7204418182373047,229
54,2.7705094814300537,229
55,2.820500373840332,229
56,2.870812177658081,229
57,2.921443462371826,228
58,2.9715051651000977,228
59,3.0220518112182617,228
60,3.072153329849243,228
61,3.1224348545074463,228
62,3.1724207401275635,228
63,3.222308397293091,228
64,3.2726099491119385,228
65,3.3224294185638428,228
66,3.3725385665893555,228
67,3.4226996898651123,227
68,3.47281551361084,227
69,3.5232701301574707,227
70,3.5732717514038086,227
71,3.623410701751709,227
72,3.672750234603882,227
73,3.721938133239746,227
74,3.7709057331085205,226
75,3.8208582401275635,226
76,3.8702430725097656,226
77,3.9197769165039062,226
78,3.9693984985351562,226
79,4.01899790763855,226
80,4.069448232650757,225
81,4.1197755336761475,225
82,4.170069932937622,225
83,4.2198498249053955,225
84,4.269718647003174,225
85,4.319596290588379,225
86,4.369467258453369,225
87,4.419155836105347,225
88,4.468806505203247,225
89,4.518277883529663,225
90,4.5677618980407715,225
91,4.617401123046875,225
92,4.6675543785095215,225
93,4.717092752456665,225
94,4.766666412353516,225
95,4.816732406616211,225
96,4.866280555725098,225
97,4.916243553161621,225
98,4.965914249420166,225
99,5.01593279838562,225
100,5.066207647323608,225
101,5.1165549755096436,225
102,5.16642427444458,225
103,5.216195344924927,225
104,5.266226053237915,225
105,5.3163604736328125,225
106,5.366091728210449,225
107,5.41609001159668,224
108,5.465808391571045,224
109,5.5157835483551025,224
110,5.565939426422119,224
111,5.615577697753906,224
112,5.664715528488159,224
113,5.714202642440796,224
114,5.7641894817352295,224
115,5.813931226730347,223
116,5.863652467727661,223
117,5.913809299468994,223
118,5.963148832321167,223
119,6.013002157211304,223
120,6.062808036804199,223
121,6.112701416015625,223
122,6.161657333374023,223
123,6.2112877368927,223
124,6.261167526245117,223
125,6.310898542404175,223
126,6.360265254974365,222
127,6.410341024398804,222
128,6.4602370262146,222
129,6.509867906570435,222
130,6.559666395187378,222
131,6.609333515167236,222
132,6.65953254699707,222
133,6.709596395492554,222
134,6.7589263916015625,222
135,6.8084635734558105,222
136,6.858283281326294,222
137,6.907860279083252,222
138,6.957750082015991,222
139,7.007235050201416,222
140,7.056720972061157,222
141,7.105994701385498,222
142,7.155903339385986,222
143,7.205260515213013,222
144,7.254755258560181,222
145,7.3043036460876465,222
146,7.353897571563721,222
147,7.403800010681152,222
148,7.453886985778809,221
149,7.5037126541137695,221
150,7.553425073623657,221
151,7.602899551391602,221
152,7.65263557434082,221
153,7.70199990272522,221
154,7.750959634780884,221
155,7.800447225570679,221
156,7.850601434707642,221
157,7.900782108306885,221
158,7.950770616531372,219
159,8.000441789627075,219
160,8.050192832946777,219
161,8.100236654281616,219
162,8.149631261825562,219
163,8.1995370388031,219
164,8.249939441680908,219
165,8.299818992614746,219
166,8.349448204040527,219
167,8.39962649345398,219
168,8.44951057434082,219
169,8.499406337738037,219
170,8.54954481124878,219
171,8.599409580230713,219
172,8.648923397064209,219
173,8.698333024978638,219
174,8.748048067092896,219
175,8.79774522781372,219
176,8.847557306289673,219
177,8.8971586227417,219
178,8.947646379470825,219
179,8.997000694274902,218
180,9.046995162963867,218
181,9.097234964370728,218
182,9.14670443534851,218
183,9.196924448013306,218
184,9.246729373931885,218
185,9.296619415283203,218
186,9.346491813659668,218
187,9.396347761154175,218
188,9.446235656738281,218
189,9.49618148803711,218
190,9.546123743057251,218
191,9.595531463623047,218
192,9.645455598831177,218
193,9.695784091949463,218
194,9.745885610580444,218
195,9.795746088027954,218
196,9.845458030700684,218
197,9.895803689956665,218
198,9.94533371925354,218
199,9.994474411010742,218
200,10.044697761535645,218
201,10.09448528289795,218
202,10.144443035125732,218
203,10.194366931915283,218
204,10.244440078735352,218
205,10.294377326965332,218
206,10.344002962112427,218
207,10.39401125907898,218
208,10.44401502609253,218
209,10.494060516357422,218
210,10.544156789779663,218
211,10.593851089477539,218
212,10.64402174949646,218
213,10.693787097930908,218
214,10.744273662567139,218
215,10.794381856918335,218
216,10.844626188278198,218
217,10.894544124603271,218
218,10.94630241394043,218
219,10.99627137184143,218
220,11.046248197555542,218
221,11.096160650253296,218
222,11.146315336227417,218
223,11.196064710617065,218
224,11.246449947357178,218
225,11.296261072158813,218
226,11.346317291259766,218
227,11.396436214447021,218
228,11.446688652038574,218
229,11.496324062347412,218
230,11.546330690383911,218
231,11.596058130264282,218
232,11.645726680755615,218
233,11.695717811584473,218
234,11.74583888053894,218
235,11.79593801498413,218
236,11.845924139022827,218
237,11.89606237411499,218
238,11.946357727050781,218
239,11.996378898620605,218
240,12.046122789382935,218
241,12.096586227416992,218
242,12.146725177764893,218
243,12.196455717086792,218
244,12.246769905090332,218
245,12.29651689529419,218
246,12.346850872039795,218
247,12.397437334060669,218
248,12.447446346282959,218
249,12.496914625167847,218
250,12.547059297561646,218
251,12.597268104553223,218
252,12.646979808807373,218
253,12.697126150131226,218
254,12.746984720230103,218
255,12.796801328659058,218
256,12.84671401977539,218
257,12.896411418914795,218
258,12.947388410568237,218
259,12.997156620025635,218
260,13.046934604644775,218
261,13.096731662750244,218
262,13.14631462097168,218
263,13.197662353515625,218
264,13.247728109359741,218
265,13.297604322433472,218
266,13.347786664962769,218
267,13.397360801696777,218
268,13.447002649307251,218
269,13.497298955917358,218
270,13.546490907669067,218
271,13.596252918243408,218
272,13.646967649459839,218
273,13.697730541229248,218
274,13.747656345367432,218
275,13.797407388687134,218
276,13.847423791885376,216
277,13.897034406661987,216
278,13.946268558502197,216
279,13.995455503463745,216
280,14.045930862426758,216
281,14.09584641456604,215
282,14.145846128463745,215
283,14.194818019866943,215
284,14.24488115310669,215
285,14.294114828109741,214
286,14.34382152557373,214
287,14.393320798873901,214
288,14.442843914031982,214
289,14.493113279342651,214
290,14.54220986366272,214
291,14.591495037078857,214
292,14.64133071899414,214
293,14.691008567810059,214
294,14.74043893814087,214
295,14.790717601776123,214
296,14.841019868850708,214
297,14.890889644622803,214
298,14.94061017036438,214
299,14.99046778678894,213
300,15.040437459945679,213
301,15.090389966964722,213
302,15.140317678451538,213
303,15.189743757247925,213
304,15.239330768585205,213
305,15.28902554512024,213
306,15.338472843170166,213
307,15.38815689086914,213
308,15.438183069229126,213
309,15.48784327507019,213
310,15.537742376327515,213
311,15.587531566619873,213
312,15.637810707092285,213
313,15.687943458557129,213
314,15.73760986328125,212
315,15.787027597427368,212
316,15.83736777305603,212
317,15.88745927810669,212
318,15.936572551727295,212
319,15.985544204711914,212
320,16.034730911254883,212
321,16.083957195281982,212
322,16.134135007858276,212
323,16.18331265449524,212
324,16.233041286468506,212
325,16.28275752067566,212
326,16.332822799682617,212
327,16.383067846298218,212
328,16.432334661483765,212
329,16.482152462005615,212
330,16.53207778930664,212
331,16.581822872161865,212
332,16.631237268447876,212
333,16.68096613883972,212
334,16.730796575546265,212
335,16.780483722686768,212
336,16.830330848693848,212
337,16.879982709884644,212
338,16.929943084716797,212
339,16.980016946792603,212
340,17.02956986427307,212
341,17.07929801940918,212
342,17.12908124923706,212
343,17.179154872894287,212
344,17.229053497314453,212
345,17.278751611709595,212
346,17.328473567962646,212
347,17.37824511528015,212
348,17.428869009017944,212
349,17.478407621383667,212
350,17.528732299804688,212
351,17.578909158706665,212
352,17.62830424308777,212
353,17.677939414978027,212
354,17.727999448776245,212
355,17.777864694595337,212
356,17.827160596847534,212
357,17.87713932991028,212
358,17.92745041847229,212
359,17.977069854736328,212
360,18.02648425102234,212
361,18.07677984237671,212
362,18.12620520591736,212
363,18.17630648612976,212
364,18.22636127471924,212
365,18.276312351226807,212
366,18.326273202896118,212
367,18.375983238220215,212
368,18.425901889801025,212
369,18.475783348083496,212
370,18.526512145996094,212
371,18.576517343521118,212
372,18.626062870025635,212
373,18.675773859024048,212
374,18.725512504577637,212
375,18.77538752555847,212
376,18.825375080108643,212
377,18.875355005264282,212
378,18.925381183624268,212
379,18.97549533843994,212
380,19.025243520736694,212
381,19.0756094455719,212
382,19.125601530075073,212
383,19.175171375274658,212
384,19.225054264068604,212
385,19.27512526512146,212
386,19.32494306564331,212
387,19.374394416809082,212
388,19.424440383911133,212
389,19.473951816558838,212
390,19.52403712272644,212
391,19.573864221572876,211
392,19.623664617538452,211
393,19.673681259155273,211
394,19.7237491607666,211
395,19.773438215255737,211
396,19.823269844055176,211
397,19.872908353805542,211
398,19.92218828201294,211
399,19.971273183822632,211
400,20.020620107650757,211
401,20.070735931396484,211
402,20.120465517044067,211
403,20.17001461982727,211
404,20.219545602798462,211
405,20.26935362815857,211
406,20.318763494491577,211
407,20.3686306476593,211
408,20.417786836624146,211
409,20.46718120574951,211
410,20.51714038848877,211
411,20.566856145858765,211
412,20.616679430007935,211
413,20.66633939743042,211
414,20.716064929962158,211
415,20.765653610229492,211
416,20.81517219543457,211
417,20.865015745162964,211
418,20.9153311252594,211
419,20.96528673171997,211
420,21.014699935913086,211
421,21.06412148475647,211
422,21.113717317581177,211
423,21.16365337371826,211
424,21.21329975128174,211
425,21.26299285888672,211
426,21.31285309791565,211
427,21.36199164390564,211
428,21.411708116531372,211
429,21.461902379989624,211
430,21.511528730392456,211
431,21.56111454963684,211
432,21.610989809036255,211
433,21.660257577896118,211
434,21.71036458015442,211
435,21.759930849075317,211
436,21.809717178344727,211
437,21.859912395477295,211
438,21.909851789474487,211
439,21.959317207336426,211
440,22.009002685546875,211
441,22.058319091796875,211
442,22.108131647109985,211
443,22.157785415649414,211
444,22.207746505737305,211
445,22.257182598114014,210
446,22.306430101394653,210
447,22.355970859527588,210
448,22.405080318450928,210
449,22.45459794998169,210
450,22.504071474075317,210
451,22.553211450576782,210
452,22.603020906448364,210
453,22.652485847473145,210
454,22.702226877212524,210
455,22.751752376556396,210
456,22.80116033554077,210
457,22.85120129585266,210
458,22.90081548690796,210
459,22.95121121406555,210
460,23.000687837600708,209
461,23.049784898757935,209
462,23.09914541244507,209
463,23.148967266082764,209
464,23.199223279953003,209
465,23.248659372329712,209
466,23.29822874069214,209
467,23.347591638565063,209
468,23.398555517196655,209
