Generation,Time(s),Best_Makespan
0,0.03206467628479004,184
1,0.060509443283081055,184
2,0.08854436874389648,182
3,0.11701607704162598,172
4,0.1449575424194336,172
5,0.17266082763671875,172
6,0.2009589672088623,160
7,0.23012900352478027,160
8,0.2592284679412842,160
9,0.2871403694152832,160
10,0.3150956630706787,160
11,0.34297800064086914,159
12,0.37114739418029785,157
13,0.399151086807251,157
14,0.42703819274902344,157
15,0.4543430805206299,157
16,0.4820702075958252,157
17,0.509629487991333,157
18,0.5372655391693115,151
19,0.5648050308227539,151
20,0.5925049781799316,151
21,0.6201436519622803,147
22,0.6476373672485352,146
23,0.675095796585083,146
24,0.7028799057006836,145
25,0.7303030490875244,143
26,0.7577223777770996,143
27,0.7853434085845947,140
28,0.8126411437988281,135
29,0.8398754596710205,132
30,0.8673117160797119,132
31,0.8947477340698242,132
32,0.9219105243682861,131
33,0.9490478038787842,131
34,0.9760079383850098,131
35,1.0032575130462646,131
36,1.0302479267120361,131
37,1.057342529296875,131
38,1.0846099853515625,129
39,1.1117925643920898,129
40,1.13936185836792,129
41,1.1668791770935059,127
42,1.1942245960235596,127
43,1.2214949131011963,127
44,1.2488484382629395,127
45,1.2761616706848145,127
46,1.3034567832946777,127
47,1.3309752941131592,127
48,1.3589653968811035,127
49,1.3861172199249268,127
50,1.4137349128723145,127
51,1.4413704872131348,127
52,1.4686203002929688,127
53,1.4959325790405273,127
54,1.5232822895050049,127
55,1.5504565238952637,127
56,1.5783088207244873,127
57,1.6059534549713135,127
58,1.6332495212554932,127
59,1.6605565547943115,127
60,1.6880323886871338,127
61,1.7154011726379395,127
62,1.7438313961029053,127
63,1.7718009948730469,127
64,1.7993738651275635,127
65,1.8270175457000732,127
66,1.854154109954834,127
67,1.8816614151000977,127
68,1.9090399742126465,127
69,1.9363853931427002,127
70,1.9635534286499023,127
71,1.9913625717163086,127
72,2.0188496112823486,127
73,2.0457570552825928,127
74,2.0733606815338135,127
75,2.1007072925567627,127
76,2.127883195877075,127
77,2.1557083129882812,127
78,2.1830708980560303,127
79,2.2098991870880127,127
80,2.236959934234619,127
81,2.263990640640259,127
82,2.2913870811462402,127
83,2.318718194961548,127
84,2.346928358078003,127
85,2.37434458732605,127
86,2.4017539024353027,127
87,2.428997755050659,127
88,2.4561686515808105,127
89,2.4832475185394287,127
90,2.510694980621338,127
91,2.538050889968872,127
92,2.5649609565734863,127
93,2.592060089111328,127
94,2.61950421333313,127
95,2.6466376781463623,127
96,2.6741483211517334,127
97,2.701225996017456,127
98,2.7283823490142822,127
99,2.7557828426361084,127
100,2.783144950866699,127
101,2.810523748397827,127
102,2.8380839824676514,127
103,2.8652782440185547,127
104,2.8922007083892822,127
105,2.919595241546631,127
106,2.946934700012207,127
107,2.974231004714966,127
108,3.001408338546753,127
109,3.0288121700286865,127
110,3.056372880935669,127
111,3.08341121673584,127
112,3.1107594966888428,127
113,3.1378517150878906,127
114,3.16523814201355,127
115,3.1922826766967773,127
116,3.2196044921875,127
117,3.246664047241211,127
118,3.2737481594085693,127
119,3.301215887069702,127
120,3.3285775184631348,127
121,3.3558366298675537,127
122,3.383190870285034,127
123,3.4104654788970947,127
124,3.4380295276641846,127
125,3.46532940864563,127
126,3.4924027919769287,127
127,3.519608497619629,127
128,3.5464019775390625,127
129,3.573463201522827,127
130,3.6010732650756836,127
131,3.628232955932617,127
132,3.655593156814575,127
133,3.682466745376587,127
134,3.70951509475708,127
135,3.7363271713256836,127
136,3.764073610305786,127
137,3.7929553985595703,127
138,3.822384834289551,127
