Generation,Time(s),Best_Makespan
0,0.05004763603210449,306
1,0.09568047523498535,295
2,0.14126086235046387,278
3,0.18685102462768555,278
4,0.23595833778381348,278
5,0.28260278701782227,276
6,0.3282172679901123,272
7,0.3740088939666748,265
8,0.41952085494995117,256
9,0.46536993980407715,256
10,0.5109996795654297,256
11,0.5565533638000488,247
12,0.6017603874206543,237
13,0.6475811004638672,234
14,0.692702054977417,230
15,0.7381486892700195,230
16,0.7836036682128906,230
17,0.8289146423339844,230
18,0.8745217323303223,230
19,0.9199295043945312,226
20,0.9654421806335449,226
21,1.0102171897888184,226
22,1.0549147129058838,214
23,1.1005535125732422,214
24,1.145939826965332,214
25,1.191049337387085,214
26,1.2366855144500732,214
27,1.2818503379821777,211
28,1.3268330097198486,211
29,1.3720474243164062,209
30,1.4171514511108398,205
31,1.4618170261383057,202
32,1.5073862075805664,202
33,1.5524771213531494,202
34,1.5970261096954346,202
35,1.6416966915130615,201
36,1.686751365661621,201
37,1.731750726699829,201
38,1.77671217918396,200
39,1.8219447135925293,200
40,1.8669891357421875,200
41,1.911525011062622,200
42,1.9567413330078125,200
43,2.001655340194702,199
44,2.046804904937744,199
45,2.0917718410491943,199
46,2.1367757320404053,199
47,2.181513547897339,199
48,2.2262887954711914,199
49,2.27114200592041,198
50,2.316281318664551,198
51,2.361034631729126,198
52,2.4060420989990234,198
53,2.4503884315490723,198
54,2.4956398010253906,198
55,2.5403928756713867,198
56,2.5857067108154297,198
57,2.6302521228790283,198
58,2.675175666809082,196
59,2.7202906608581543,196
60,2.7650883197784424,196
61,2.809628486633301,196
62,2.854870319366455,196
63,2.899646282196045,196
64,2.944071054458618,196
65,2.9883315563201904,196
66,3.033820629119873,196
67,3.0786502361297607,194
68,3.1233487129211426,194
69,3.168576240539551,194
70,3.2140860557556152,193
71,3.2583608627319336,193
72,3.3035011291503906,193
73,3.3482894897460938,193
74,3.3932273387908936,193
75,3.4380013942718506,193
76,3.4827334880828857,193
77,3.5275700092315674,193
78,3.572723150253296,193
79,3.61749005317688,193
80,3.6626250743865967,193
81,3.70733642578125,193
82,3.7524404525756836,193
83,3.797427177429199,193
84,3.843048095703125,193
