Generation,Time(s),Best_Makespan
0,0.034208059310913086,253
1,0.06501507759094238,239
2,0.09580850601196289,239
3,0.1268935203552246,239
4,0.1582202911376953,223
5,0.18936419486999512,223
6,0.22160744667053223,223
7,0.2532200813293457,223
8,0.28441500663757324,223
9,0.3155229091644287,220
10,0.34589552879333496,212
11,0.3770711421966553,212
12,0.4078702926635742,212
13,0.43868494033813477,212
14,0.46952176094055176,210
15,0.5004067420959473,208
16,0.5312595367431641,202
17,0.5618762969970703,202
18,0.5927071571350098,202
19,0.6238396167755127,199
20,0.6542394161224365,198
21,0.6844046115875244,198
22,0.7152807712554932,198
23,0.7461559772491455,195
24,0.77703857421875,195
25,0.8077430725097656,193
26,0.838564395904541,190
27,0.869293212890625,190
28,0.9005663394927979,190
29,0.9312067031860352,190
30,0.9615094661712646,190
31,0.9916553497314453,190
32,1.022512674331665,190
33,1.0534381866455078,188
34,1.0838351249694824,182
35,1.1145243644714355,182
36,1.1455678939819336,182
37,1.1756234169006348,182
38,1.206364393234253,182
39,1.2364675998687744,182
40,1.2670364379882812,181
41,1.2978510856628418,181
42,1.3280863761901855,181
43,1.358311653137207,181
44,1.388493299484253,181
45,1.4192581176757812,181
46,1.4498894214630127,181
47,1.4802794456481934,181
48,1.5109775066375732,181
49,1.5419206619262695,181
50,1.572117567062378,181
51,1.6026637554168701,181
52,1.633209228515625,181
53,1.6636202335357666,181
54,1.694225788116455,181
55,1.724794626235962,181
56,1.7555091381072998,181
57,1.7860743999481201,181
58,1.8169503211975098,181
59,1.847703218460083,181
60,1.8780841827392578,181
61,1.9088914394378662,181
62,1.9396963119506836,181
63,1.9710967540740967,181
64,2.001720666885376,181
65,2.032609462738037,181
66,2.0637221336364746,181
67,2.094449996948242,181
68,2.1253244876861572,181
69,2.1565818786621094,181
70,2.187291383743286,181
71,2.218111276626587,181
72,2.248870372772217,181
73,2.279602527618408,181
74,2.310600757598877,181
75,2.3409440517425537,181
76,2.37162709236145,181
77,2.4024250507354736,181
78,2.432968854904175,181
79,2.463731288909912,181
80,2.4942972660064697,181
81,2.5259108543395996,181
82,2.556802272796631,181
83,2.5877010822296143,181
84,2.6182353496551514,181
85,2.6492767333984375,181
86,2.680128812789917,181
87,2.7105705738067627,181
88,2.7412707805633545,181
89,2.7718889713287354,181
90,2.8025176525115967,181
91,2.833235263824463,181
92,2.863837242126465,181
93,2.8941948413848877,181
94,2.9249558448791504,181
95,2.9556853771209717,181
96,2.986020803451538,181
97,3.0167417526245117,181
98,3.047847270965576,181
99,3.0783090591430664,181
100,3.1087429523468018,181
101,3.139136791229248,181
102,3.1698203086853027,181
103,3.2002944946289062,181
104,3.231084108352661,181
105,3.2620761394500732,181
106,3.2928695678710938,181
107,3.3234500885009766,181
108,3.354184627532959,181
109,3.3852877616882324,181
110,3.4162280559539795,181
111,3.446687936782837,181
112,3.47715425491333,181
113,3.507934331893921,181
114,3.538691520690918,181
115,3.5692453384399414,181
116,3.5996897220611572,181
117,3.630498170852661,181
118,3.6610217094421387,181
119,3.691282033920288,181
120,3.72212553024292,181
121,3.7530508041381836,181
122,3.7836246490478516,181
123,3.8141281604766846,181
124,3.8445425033569336,181
125,3.874847412109375,181
126,3.905740976333618,181
127,3.9363455772399902,181
128,3.966526746749878,181
129,3.996959924697876,181
130,4.027447938919067,181
131,4.058237075805664,181
132,4.088663101196289,181
133,4.118874549865723,181
134,4.149377107620239,181
135,4.179760932922363,181
136,4.210331916809082,181
137,4.2408154010772705,181
138,4.271871566772461,181
139,4.302010774612427,181
140,4.332443475723267,181
141,4.362843990325928,181
142,4.393309116363525,181
143,4.42422890663147,181
144,4.454943895339966,181
145,4.485942840576172,181
146,4.516542434692383,181
147,4.547199487686157,181
148,4.578184604644775,181
149,4.608884811401367,181
150,4.639837026596069,181
151,4.670675992965698,181
152,4.700823068618774,181
153,4.731059551239014,181
154,4.761183023452759,181
155,4.791805744171143,181
156,4.822408199310303,181
157,4.853184223175049,181
158,4.88411021232605,181
159,4.914787292480469,181
160,4.945771217346191,181
161,4.976890802383423,181
162,5.007397651672363,181
163,5.037858963012695,181
164,5.068856954574585,181
165,5.099287509918213,181
166,5.129854440689087,181
167,5.160019636154175,181
168,5.1903603076934814,181
169,5.222506046295166,181
170,5.2531938552856445,181
171,5.2839319705963135,181
172,5.314022064208984,181
173,5.34419846534729,181
174,5.374675273895264,181
175,5.405200481414795,181
176,5.435610294342041,181
177,5.466235876083374,181
178,5.496670484542847,181
179,5.526892423629761,181
180,5.557228088378906,181
181,5.587239742279053,181
182,5.6178693771362305,181
183,5.648184776306152,181
184,5.678518056869507,181
185,5.708476305007935,181
186,5.739032030105591,181
187,5.769493341445923,181
188,5.799784898757935,181
189,5.830414056777954,181
190,5.8606719970703125,181
191,5.89142107963562,181
192,5.9221131801605225,181
193,5.952721357345581,181
194,5.983222723007202,181
195,6.0139687061309814,181
196,6.044606924057007,181
197,6.075976371765137,181
198,6.106239318847656,181
199,6.1367347240448,181
200,6.167318820953369,181
201,6.197728633880615,181
202,6.228429317474365,181
203,6.258767604827881,181
204,6.289006233215332,181
205,6.319549322128296,181
206,6.349942207336426,181
207,6.379978895187378,181
208,6.410325527191162,181
209,6.441058158874512,181
210,6.472327709197998,181
211,6.503742218017578,181
212,6.53422999382019,181
213,6.564571857452393,181
214,6.595093727111816,181
215,6.625547409057617,181
216,6.655867338180542,181
217,6.68599534034729,181
218,6.716141700744629,181
219,6.74720311164856,181
220,6.777764320373535,181
221,6.807993173599243,181
222,6.838984966278076,181
223,6.869659900665283,181
224,6.900593519210815,181
225,6.931891918182373,181
226,6.9625890254974365,181
227,6.99288535118103,181
228,7.023294687271118,181
229,7.054090738296509,181
230,7.085088014602661,181
231,7.115675687789917,181
232,7.146547317504883,181
233,7.177394390106201,181
234,7.207546234130859,181
235,7.238823890686035,181
236,7.269678115844727,181
237,7.300427675247192,181
238,7.33064603805542,181
239,7.361230850219727,181
240,7.391940355300903,181
241,7.4223315715789795,181
242,7.4528968334198,181
243,7.483486652374268,181
244,7.513895750045776,181
245,7.544720888137817,181
246,7.57532525062561,181
247,7.605755090713501,181
248,7.63639497756958,181
249,7.667145490646362,181
250,7.697822093963623,181
251,7.7289087772369385,181
252,7.759675979614258,181
253,7.790499210357666,181
254,7.8208417892456055,181
255,7.85196590423584,181
256,7.883019924163818,181
257,7.914071798324585,181
258,7.944952011108398,181
259,7.975790023803711,181
260,8.006512880325317,181
261,8.037149906158447,181
262,8.068300724029541,181
263,8.099180221557617,181
264,8.13015103340149,181
265,8.16091251373291,181
266,8.191970348358154,181
267,8.222322940826416,181
268,8.253040313720703,181
269,8.28377389907837,181
270,8.314336061477661,181
271,8.344933986663818,181
272,8.375492095947266,181
273,8.406116724014282,181
