Generation,Time(s),Best_Makespan
0,0.03486323356628418,235
1,0.06689739227294922,229
2,0.09897327423095703,229
3,0.1313645839691162,223
4,0.16348004341125488,219
5,0.19572138786315918,219
6,0.22860383987426758,205
7,0.26118040084838867,205
8,0.2931485176086426,203
9,0.32506227493286133,201
10,0.35710668563842773,193
11,0.38884711265563965,193
12,0.42087531089782715,193
13,0.4522073268890381,193
14,0.4837820529937744,191
15,0.5151972770690918,189
16,0.5462357997894287,185
17,0.5777196884155273,185
18,0.6095657348632812,185
19,0.6410446166992188,185
20,0.6725635528564453,185
21,0.7037317752838135,185
22,0.7350857257843018,185
23,0.7663540840148926,184
24,0.7977852821350098,182
25,0.829371452331543,182
26,0.8611478805541992,179
27,0.8925931453704834,179
28,0.9241509437561035,178
29,0.9553580284118652,178
30,0.9865527153015137,178
31,1.0179455280303955,174
32,1.0489585399627686,174
33,1.0803349018096924,174
34,1.1119434833526611,174
35,1.1435527801513672,174
36,1.1748926639556885,174
37,1.206282138824463,174
38,1.2371699810028076,174
39,1.2681543827056885,174
40,1.2996926307678223,174
41,1.3311166763305664,174
42,1.3621902465820312,174
43,1.3934435844421387,174
44,1.4250755310058594,174
45,1.4561381340026855,174
46,1.4876341819763184,174
47,1.5186893939971924,172
48,1.5498223304748535,172
49,1.5810620784759521,172
50,1.6120471954345703,172
51,1.643423318862915,172
52,1.674306869506836,172
53,1.7047326564788818,172
54,1.7353160381317139,172
55,1.7661919593811035,172
56,1.7972683906555176,172
57,1.828012228012085,172
58,1.8587591648101807,172
59,1.8897745609283447,172
60,1.9211101531982422,172
61,1.952019453048706,172
62,1.9830389022827148,172
63,2.0140562057495117,172
64,2.0454556941986084,172
65,2.07661509513855,172
66,2.108027935028076,172
67,2.1392340660095215,172
68,2.1700339317321777,172
69,2.201303005218506,172
70,2.2326436042785645,172
71,2.263546943664551,172
72,2.294264316558838,172
73,2.325681209564209,172
74,2.357069969177246,172
75,2.388306140899658,172
76,2.4202325344085693,172
77,2.451359748840332,172
78,2.4829342365264893,172
79,2.514063596725464,171
80,2.5456411838531494,171
81,2.5765388011932373,171
82,2.607928991317749,171
83,2.639371395111084,171
84,2.670893430709839,171
85,2.702037811279297,170
86,2.7331626415252686,170
87,2.764599323272705,170
88,2.795912981033325,170
89,2.827357769012451,170
90,2.8586080074310303,170
91,2.8900797367095947,170
92,2.921125888824463,170
93,2.9522299766540527,170
94,2.9837241172790527,170
95,3.0151751041412354,170
96,3.0465986728668213,170
97,3.078197479248047,170
98,3.1094391345977783,170
99,3.1406261920928955,170
100,3.1718809604644775,170
101,3.2034058570861816,170
102,3.234832286834717,170
103,3.2662477493286133,170
104,3.2977216243743896,170
105,3.329221725463867,170
106,3.3605918884277344,170
107,3.3917198181152344,170
108,3.4231669902801514,170
109,3.454338312149048,170
110,3.485846757888794,170
111,3.517486095428467,170
112,3.5487112998962402,170
113,3.5799245834350586,170
114,3.6112635135650635,170
115,3.6429104804992676,170
116,3.674572229385376,170
117,3.7059128284454346,170
118,3.737245559692383,170
119,3.768657922744751,170
120,3.8003358840942383,170
121,3.831825017929077,170
122,3.8629050254821777,170
123,3.8941421508789062,170
124,3.925201892852783,170
125,3.95646333694458,170
126,3.989082098007202,170
127,4.02047872543335,170
128,4.052087306976318,170
129,4.083364248275757,170
130,4.114698171615601,170
131,4.1464104652404785,170
132,4.177879810333252,170
133,4.20932674407959,170
134,4.240968704223633,170
135,4.272406578063965,170
136,4.303740739822388,170
137,4.335488319396973,170
138,4.366609573364258,170
139,4.397904396057129,170
140,4.429396152496338,170
141,4.46048641204834,170
142,4.491928339004517,170
143,4.523453235626221,170
144,4.554550647735596,170
145,4.585716962814331,170
146,4.616816520690918,170
147,4.648175239562988,170
148,4.679125070571899,170
149,4.709927797317505,170
150,4.741084814071655,170
151,4.7728271484375,170
152,4.80410623550415,170
153,4.8354668617248535,170
154,4.866738557815552,170
155,4.898030757904053,170
156,4.929641485214233,170
157,4.961014032363892,170
158,4.99232292175293,170
159,5.023579359054565,170
160,5.055245876312256,170
161,5.086735963821411,170
162,5.117966651916504,170
163,5.149560451507568,170
164,5.1806793212890625,170
165,5.212382078170776,170
166,5.24380350112915,170
167,5.274809837341309,170
168,5.306041479110718,170
169,5.337231159210205,170
170,5.368464946746826,170
171,5.399965524673462,170
172,5.431320905685425,170
173,5.462432146072388,170
174,5.494200706481934,170
175,5.5268378257751465,170
176,5.559482097625732,170
177,5.591343641281128,170
178,5.622993469238281,170
179,5.65453839302063,170
180,5.6861653327941895,170
181,5.7176408767700195,170
182,5.749120235443115,170
183,5.780891180038452,170
184,5.812194585800171,170
185,5.843348026275635,170
186,5.875068664550781,170
187,5.906470775604248,170
188,5.937774896621704,170
189,5.968520879745483,170
190,6.000082731246948,170
191,6.031735420227051,170
192,6.063204526901245,170
193,6.09466552734375,170
194,6.125738620758057,170
195,6.157325029373169,170
196,6.18862247467041,170
197,6.219754934310913,170
198,6.25142765045166,170
199,6.282994508743286,170
200,6.31422758102417,170
201,6.345643758773804,170
202,6.377094268798828,170
203,6.4086339473724365,170
204,6.440139055252075,170
205,6.471323728561401,170
206,6.50297474861145,170
207,6.534193515777588,170
208,6.565651178359985,170
209,6.59701132774353,170
210,6.6283347606658936,170
211,6.65978479385376,170
212,6.6909284591674805,170
213,6.722150564193726,170
214,6.753918886184692,170
215,6.785201787948608,170
216,6.816859483718872,170
217,6.848531007766724,170
218,6.880214691162109,170
219,6.912025213241577,170
220,6.943212270736694,170
221,6.974737167358398,170
222,7.006152629852295,170
223,7.037609338760376,170
224,7.069489240646362,170
225,7.100888967514038,170
226,7.132174253463745,170
227,7.163604021072388,170
228,7.194761753082275,170
229,7.226050615310669,170
230,7.257843255996704,170
231,7.289323568344116,170
232,7.320504903793335,170
233,7.351796627044678,170
234,7.3829755783081055,170
235,7.41448712348938,170
236,7.446019172668457,170
237,7.477709531784058,170
238,7.509519338607788,170
239,7.54102635383606,170
240,7.572567462921143,170
241,7.604109287261963,170
242,7.6356706619262695,170
243,7.666781425476074,170
244,7.698094367980957,170
245,7.729540109634399,170
246,7.760690689086914,170
247,7.792499303817749,170
248,7.823854446411133,170
249,7.855133533477783,170
250,7.8867878913879395,170
251,7.918010711669922,170
252,7.949729919433594,170
253,7.980905771255493,170
254,8.012488842010498,170
255,8.044132947921753,170
256,8.075871467590332,170
257,8.10730504989624,170
258,8.138725280761719,170
259,8.169860363006592,170
260,8.201157808303833,170
261,8.232854843139648,170
262,8.264157772064209,170
263,8.29568600654602,170
264,8.327241897583008,170
265,8.358689308166504,170
266,8.3894202709198,170
267,8.420939445495605,170
268,8.45247745513916,170
269,8.48417592048645,170
270,8.51580286026001,170
271,8.547033071517944,170
272,8.578504085540771,170
273,8.610147714614868,170
274,8.64150071144104,170
275,8.672973394393921,170
276,8.70438289642334,170
277,8.735781908035278,170
278,8.767045259475708,170
279,8.798279762268066,170
280,8.829481840133667,170
281,8.861074686050415,170
282,8.892585754394531,170
283,8.924117803573608,170
284,8.955458879470825,170
285,8.987186908721924,170
286,9.018580913543701,170
287,9.05004096031189,170
288,9.081510782241821,170
289,9.112874269485474,170
290,9.144357442855835,170
291,9.175930261611938,170
292,9.207431077957153,170
293,9.238645076751709,170
294,9.270159006118774,170
295,9.301512002944946,170
296,9.333043336868286,170
297,9.364727258682251,170
298,9.396416425704956,170
299,9.427711725234985,170
300,9.458860397338867,170
301,9.490092277526855,170
302,9.521328449249268,170
303,9.552941799163818,170
304,9.584352493286133,170
305,9.61593508720398,170
306,9.647565603256226,170
307,9.6787748336792,170
308,9.710081338882446,170
309,9.741405963897705,170
310,9.77272891998291,170
311,9.803966283798218,170
312,9.835446119308472,170
313,9.866882801055908,170
314,9.897709846496582,170
315,9.928610801696777,170
316,9.959734201431274,170
317,9.990778923034668,170
318,10.02164101600647,170
319,10.052995443344116,170
320,10.084542989730835,170
321,10.115797996520996,170
322,10.147039890289307,170
323,10.178664445877075,170
324,10.209505796432495,170
325,10.240904808044434,170
326,10.272331714630127,170
327,10.303607702255249,170
328,10.334923028945923,170
329,10.36653470993042,170
330,10.397658109664917,170
331,10.428805828094482,170
332,10.46027946472168,170
333,10.491427659988403,170
334,10.522893905639648,170
335,10.554155111312866,170
336,10.585545063018799,170
337,10.616902589797974,170
338,10.647888898849487,170
339,10.679099559783936,170
340,10.710371494293213,170
341,10.74182939529419,170
342,10.772803783416748,170
343,10.804237604141235,170
344,10.835676670074463,170
345,10.867604732513428,170
346,10.89947247505188,170
347,10.931057691574097,170
348,10.961971759796143,170
349,10.993146896362305,170
350,11.024158477783203,170
351,11.05532431602478,170
352,11.08645749092102,170
353,11.117935419082642,170
354,11.149250030517578,170
355,11.18057632446289,170
356,11.211878299713135,170
357,11.243211269378662,170
358,11.274479627609253,170
359,11.305819988250732,170
360,11.337306261062622,170
361,11.36856460571289,170
362,11.399676322937012,170
363,11.431339740753174,170
364,11.462486267089844,170
365,11.493772983551025,170
366,11.525084972381592,170
367,11.556419134140015,170
368,11.58788514137268,170
369,11.619267463684082,170
370,11.650608539581299,170
371,11.68212604522705,170
372,11.71341848373413,170
373,11.744752407073975,170
374,11.776076555252075,170
375,11.807384252548218,170
376,11.838512420654297,170
377,11.869612216949463,170
378,11.900954008102417,170
379,11.932498931884766,170
380,11.963590621948242,170
381,11.9945809841156,170
382,12.025957107543945,170
383,12.05727744102478,170
384,12.088894367218018,170
385,12.11980676651001,170
386,12.151157855987549,170
387,12.18233346939087,170
388,12.213654041290283,170
389,12.245172262191772,170
390,12.276705503463745,170
391,12.307995557785034,170
392,12.33950161933899,170
393,12.370833158493042,170
394,12.40240216255188,170
395,12.433665037155151,170
396,12.46490478515625,170
397,12.496565580368042,170
398,12.527961730957031,170
399,12.55906343460083,170
400,12.590473890304565,170
401,12.622223377227783,170
402,12.65376877784729,170
403,12.684714555740356,170
404,12.715949296951294,170
405,12.747724771499634,170
406,12.779364347457886,170
407,12.81079888343811,170
408,12.842007875442505,170
409,12.873032808303833,170
410,12.904415369033813,170
411,12.935705184936523,170
412,12.966484069824219,170
413,12.997732639312744,170
414,13.028875589370728,170
415,13.060362100601196,170
416,13.091803550720215,170
417,13.122840881347656,170
418,13.154046773910522,170
419,13.1852707862854,170
420,13.216698169708252,170
421,13.24781346321106,170
422,13.279385566711426,170
423,13.310662269592285,170
424,13.34244155883789,170
425,13.373558759689331,170
426,13.404841184616089,170
427,13.436346054077148,170
428,13.467917680740356,170
429,13.498895168304443,170
430,13.530093908309937,170
431,13.56137752532959,170
432,13.592668294906616,170
433,13.623791456222534,170
434,13.654874801635742,170
435,13.686383962631226,170
436,13.718128681182861,170
437,13.750166654586792,170
438,13.781242847442627,170
439,13.812580108642578,170
440,13.84344744682312,170
441,13.875212669372559,170
442,13.906416654586792,170
443,13.937411069869995,170
444,13.968392610549927,170
445,13.999934434890747,170
446,14.031456708908081,170
447,14.063040256500244,170
448,14.094475030899048,170
449,14.125067710876465,170
450,14.155942678451538,170
451,14.18673586845398,170
452,14.217413663864136,170
453,14.248231649398804,170
454,14.279316902160645,170
